time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075838936357120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838936606976,61,0,-1.000000,0,1,3,0.141372,23.799999,0,0,0.000000,-0.500000,3,-8.440000
1619075838936858880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838937105920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838970604032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838970861056,1,0,0.000000,0,0,1,-0.057596,19.200001,0,0,0.000000,0.000000,2,-8.170000
1619075838971127040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838971356928,3,0,-1.250000,0,1,3,-0.232129,23.700001,0,0,0.000000,-0.500000,1,-8.400000
1619075838972390912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838972606976,5,0,0.500000,0,1,3,0.036652,46.200001,0,0,0.000000,-0.250000,2,-8.340000
1619075838972858112,6,0,1.250000,0,1,2,0.486947,37.400002,0,0,0.000000,0.000000,1,-7.660000
1619075838973106944,7,0,-0.750000,0,1,3,0.692896,35.000000,0,0,0.000000,-0.050000,1,-6.910000
1619075838973353984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838973619968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838973856000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838974104064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075838974356992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
