time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076084628101888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084628350976,19,0,1.750000,0,1,3,-0.006981,147.600006,0,0,0.000000,0.000000,2,-11.180000
1619076084628852992,20,0,0.000000,0,1,2,0.218166,37.799999,0,0,0.000000,0.000000,1,-11.000000
1619076084628854016,21,0,0.000000,0,1,4,0.300197,25.400000,0,0,0.000000,0.050000,0,-10.920000
1619076084629102080,22,0,1.000000,0,1,3,-0.045379,108.000000,0,0,0.000000,0.000000,2,-11.130000
1619076084629313024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084629562880,24,0,-2.250000,0,1,3,-0.075049,21.600000,0,0,0.000000,0.000000,3,-11.120000
1619076084629853952,25,0,0.750000,0,1,3,0.073304,121.300003,0,0,0.000000,0.000000,2,-11.150000
1619076084630102016,26,0,1.500000,0,1,3,0.041888,127.800003,0,0,0.000000,0.000000,2,-11.190000
1619076084630351104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084630600960,28,0,-1.500000,0,1,3,-0.240855,33.700001,0,0,0.000000,0.050000,1,-10.800000
1619076084630852096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084631100928,30,0,1.000000,0,1,4,-0.071558,92.400002,0,0,0.000000,0.000000,0,-11.160000
1619076084631353088,31,0,0.000000,0,0,1,0.649262,10.700000,0,0,0.000000,0.000000,1,-9.340000
1619076084631601920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084631851008,33,0,0.000000,0,0,1,-0.085521,15.600000,0,0,0.000000,0.000000,1,-11.030000
1619076084632100096,34,0,0.500000,0,1,4,0.893609,9.000000,0,0,0.000000,1.650000,0,-9.240000
1619076084632349952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084632602112,36,0,0.250000,0,1,3,-0.148353,59.099998,0,0,0.000000,0.000000,2,-11.060000
1619076084632851968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084633101056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084633349888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084633566976,40,0,-1.000000,0,1,3,-0.036652,31.000000,0,0,0.000000,0.000000,3,-11.150000
1619076084633850880,41,0,7.750000,0,1,3,0.073304,158.699997,0,0,0.000000,-0.050000,2,-11.120000
1619076084634098944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084634312960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084634852096,44,0,-2.000000,0,1,3,-0.137881,158.600006,0,0,0.000000,0.000000,2,-11.090000
1619076084634853120,45,0,0.000000,0,1,2,0.010472,92.000000,0,0,0.000000,0.000000,2,-11.140000
1619076084635099904,46,0,0.000000,0,0,1,0.609120,11.900000,0,0,0.000000,0.000000,1,-9.640000
1619076084635319040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084635610880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084635815936,49,0,4.500000,0,1,3,0.057596,165.100006,0,0,0.000000,0.000000,2,-11.160000
1619076084636069120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084636349952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084636850944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084637103104,53,0,-1.000000,0,1,3,0.010472,165.100006,0,0,0.000000,0.000000,2,-11.160000
1619076084637138944,54,0,0.500000,0,1,3,-0.083776,80.900002,0,0,0.000000,0.000000,2,-11.130000
1619076084637355008,55,0,0.250000,0,1,3,-0.006981,47.900002,0,0,0.000000,0.050000,2,-11.150000
1619076084637603072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084637853952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084638103040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084638353920,59,0,0.750000,0,1,3,-0.015708,134.600006,0,0,0.000000,0.000000,2,-11.180000
1619076084638853888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084639101952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076084639102976,62,0,1.250000,0,1,3,0.472984,15.300000,0,0,0.000000,0.900000,1,-10.370000
