time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075893483229952,44,0,6.500000,0,1,3,0.638790,13.100000,0,0,0.000000,0.050000,1,-9.370000
1619075893483478016,45,0,-0.750000,0,1,3,-0.116937,58.299999,0,0,0.000000,0.000000,2,-10.660000
1619075893483760896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893483980032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893484228096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893484475904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893484730112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893484979968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893485225984,52,0,-0.500000,0,1,3,0.401426,11.400000,0,0,0.000000,0.200000,1,-10.480000
1619075893485477888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893485728000,54,0,1.000000,0,1,4,0.893609,5.200000,0,0,0.000000,0.800000,0,-9.730000
1619075893485980928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893486228992,56,0,-0.500000,0,1,4,0.036652,58.500000,0,0,0.000000,0.000000,0,-10.700000
1619075893486481920,57,0,-0.500000,0,1,3,-0.109956,70.500000,0,0,0.000000,-0.050000,2,-10.700000
1619075893486731008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893486981888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893487229952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893487482880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893487729920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893487979008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893521230080,0,0,-3.000000,0,1,3,-0.375246,14.500000,0,0,0.000000,0.050000,1,-9.960000
1619075893521480960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893521731072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893521978112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893522225920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893522475008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893522725120,6,0,3.000000,0,1,4,0.064577,48.599998,0,0,0.000000,0.000000,0,-10.710000
1619075893522978048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893523226880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893523476992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893523727872,10,0,1.250000,0,1,3,-0.584685,9.700000,0,0,0.000000,1.650000,1,-9.410000
1619075893523975936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893524224000,12,0,5.500000,0,1,4,0.286234,21.500000,0,0,0.000000,-0.050000,0,-10.550000
1619075893524477952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893524729088,14,0,-1.000000,0,1,3,0.165806,24.700001,0,0,0.000000,-0.050000,3,-10.700000
1619075893524976896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893525228032,16,0,-0.250000,0,1,4,-0.659734,20.299999,0,0,0.000000,1.600000,0,-8.550000
1619075893525477120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893525726976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893525977088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893526224896,20,0,1.250000,0,1,7,0.633555,7.700000,0,0,0.000000,0.000000,0,-9.900000
1619075893526477056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893526727936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893526978048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893527226880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893527475968,25,0,-0.250000,0,1,3,0.092502,37.700001,0,0,0.000000,0.000000,2,-10.680000
1619075893527725056,26,0,-3.500000,0,1,4,-0.026180,139.000000,0,0,0.000000,0.000000,0,-10.760000
1619075893527976960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893528229120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893528476928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893528727040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893528978944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893529228032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893529477888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075893529728000,34,0,0.500000,0,1,3,-0.249582,11.800000,0,0,0.000000,-0.250000,1,-2.240000
1619075893529977088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
