time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076855637558016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855637558016,17,0,-1.000000,0,1,3,-0.555015,20.100000,0,0,0.000000,0.400000,1,-8.980000
1619076855637810944,18,0,1.500000,0,1,2,0.228638,56.799999,0,0,0.000000,0.000000,1,-10.330000
1619076855638062080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855638555904,20,0,-1.250000,0,1,2,-0.031416,136.199997,0,0,0.000000,0.000000,2,-10.520000
1619076855638807040,21,0,0.000000,0,0,1,-0.146608,28.900000,0,0,0.000000,0.000000,1,-10.310000
1619076855639057920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855639307008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855639307008,24,0,0.750000,0,1,3,-0.062832,76.500000,0,0,0.000000,0.200000,2,-10.600000
1619076855639559936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855639805952,26,0,0.750000,0,1,3,-0.038397,112.599998,0,0,0.000000,0.650000,2,-10.510000
1619076855640057088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855640557056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855640806912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855641058048,30,0,-0.250000,0,1,2,-0.012217,174.899994,0,0,0.000000,0.000000,2,-10.510000
1619076855641306880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855641556992,32,0,7.750000,0,1,4,-0.865683,19.700001,0,0,0.000000,4.150000,0,-7.330000
1619076855641807104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855642055936,34,0,0.000000,0,0,1,-0.162316,82.699997,0,0,0.000000,0.000000,2,-10.400000
1619076855642307072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855642555904,36,0,0.500000,0,1,3,-0.036652,125.199997,0,0,0.000000,0.050000,2,-10.660000
1619076855642807040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855643060992,38,0,1.750000,0,1,3,0.565487,21.400000,0,0,0.000000,1.900000,1,-9.160000
1619076855643312128,39,0,0.000000,0,0,1,-0.459022,39.099998,0,0,0.000000,0.000000,1,-9.230000
1619076855643312896,40,0,0.000000,0,0,1,-0.083776,94.500000,0,0,0.000000,0.000000,2,-10.430000
1619076855643558912,41,0,-0.500000,0,1,3,-0.232129,21.100000,0,0,0.000000,0.900000,1,-10.160000
1619076855643811072,42,0,0.000000,0,1,3,-0.333358,15.600000,0,0,0.000000,1.150000,1,-9.880000
1619076855644059904,43,0,1.750000,0,1,3,-0.019199,163.000000,0,0,0.000000,0.200000,2,-10.670000
1619076855644558080,44,0,-4.500000,0,1,3,-0.153589,32.799999,0,0,0.000000,0.050000,3,-10.450000
1619076855644809984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855645060096,46,0,-0.250000,0,1,3,0.455531,27.600000,0,0,0.000000,0.750000,1,-9.810000
1619076855645060096,47,0,0.000000,0,0,1,0.160570,82.900002,0,0,0.000000,0.000000,2,-10.400000
1619076855645307904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855645556992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855645808128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855646056960,51,0,1.500000,0,1,4,-0.062832,127.900002,0,0,0.000000,0.500000,0,-10.550000
1619076855646555904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855646804992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855647057920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855647307008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855647557120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855647805952,57,0,3.000000,0,1,3,0.155334,88.300003,0,0,0.000000,0.050000,2,-10.570000
1619076855648056064,58,0,4.500000,0,1,5,0.347321,36.400002,0,0,0.000000,0.000000,1,-10.080000
1619076855648057088,59,0,0.250000,0,1,4,-0.036652,96.500000,0,0,0.000000,0.100000,0,-10.770000
1619076855648559104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855648805888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855649058048,62,0,0.250000,0,0,3,0.118682,43.299999,0,0,0.000000,0.650000,2,4.340000
1619076855649312000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855683303936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855683555072,1,0,0.000000,0,0,1,0.139626,99.699997,0,0,0.000000,0.000000,2,-10.370000
1619076855683834112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855684083968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855684551936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855684806912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076855685082880,6,0,0.750000,0,1,3,0.202458,69.199997,0,0,0.000000,0.450000,2,-10.480000
1619076855685306880,7,0,0.750000,0,1,3,-0.109956,46.500000,0,0,0.000000,0.100000,2,-10.500000
