time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076727041133056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727041406976,33,0,-3.000000,0,1,3,-0.390954,14.600000,0,0,0.000000,0.450000,1,-10.120000
1619076727041652992,34,0,0.000000,0,0,1,-0.034907,107.900002,0,0,0.000000,0.000000,2,-11.020000
1619076727041881088,35,0,-0.250000,0,1,3,-0.125664,46.000000,0,0,0.000000,0.000000,2,-11.020000
1619076727042130944,36,0,0.750000,0,1,3,0.239110,35.400002,0,0,0.000000,0.000000,1,-10.920000
1619076727042379008,37,0,-1.000000,0,1,3,0.542797,17.200001,0,0,0.000000,0.650000,1,-10.200000
1619076727042631936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727042905088,39,0,1.750000,0,1,2,-0.071558,111.099998,0,0,0.000000,0.000000,2,-11.060000
1619076727043132928,40,0,-0.500000,0,1,3,-0.071558,77.099998,0,0,0.000000,0.000000,2,-11.050000
1619076727043405056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727043657984,42,0,-0.250000,0,0,3,0.148353,29.600000,0,0,0.000000,0.050000,3,4.860000
1619076727043902976,43,0,3.250000,0,1,3,0.095993,161.699997,0,0,0.000000,0.000000,2,-11.050000
1619076727044153088,44,0,0.000000,0,0,1,0.644027,14.600000,0,0,0.000000,0.000000,1,-44.950001
1619076727044403968,45,0,-0.500000,0,1,3,-0.230383,26.000000,0,0,0.000000,0.150000,1,-10.840000
1619076727044632064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727044902912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727045153024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727045405952,49,0,-0.500000,0,1,2,-0.043633,136.600006,0,0,0.000000,-0.050000,2,-11.080000
1619076727045650944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727045902080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727046152960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727046405120,53,0,0.000000,0,0,1,0.082030,110.900002,0,0,0.000000,0.000000,2,-11.050000
1619076727046630912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727046938880,55,0,4.250000,0,1,3,-0.071558,89.300003,0,0,0.000000,0.000000,2,-11.090000
1619076727047188992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727047435008,57,0,-2.250000,0,1,7,-0.115192,58.200001,0,0,0.000000,0.000000,0,-11.020000
1619076727047654912,58,0,0.000000,0,0,1,0.298451,33.099998,0,0,0.000000,0.000000,1,-48.700001
1619076727047907072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727048167936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727048403968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727048628992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727048903936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727081698048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727081938944,1,0,0.000000,0,1,3,-0.089012,63.500000,0,0,0.000000,0.000000,2,-11.020000
1619076727082156032,2,0,-1.500000,0,1,3,-0.155334,33.700001,0,0,0.000000,0.050000,1,-10.930000
1619076727082401024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727083401984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727083652096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
