time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076629985938944,19,0,0.750000,0,1,3,-0.033161,141.899994,0,0,0.000000,0.300000,2,-10.950000
1619076629986185984,20,0,-1.500000,0,1,7,-0.546288,4.600000,0,0,0.000000,0.000000,0,-1.870000
1619076629986407936,21,0,0.750000,0,1,3,0.361283,22.900000,0,0,0.000000,0.400000,1,-10.620000
1619076629986657024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629986936064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629987155968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629987407104,25,0,-0.250000,0,1,2,-0.020944,158.100006,0,0,0.000000,0.000000,2,-10.970000
1619076629987657984,26,0,1.000000,0,1,3,-0.101229,78.000000,0,0,0.000000,0.000000,2,-10.950000
1619076629987907072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629988156928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629988408064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629988658944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629988912128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629989159936,32,0,0.500000,0,1,3,0.141372,75.000000,0,0,0.000000,0.300000,2,-10.910000
1619076629989419008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629989661952,34,0,-1.750000,0,0,7,-0.443314,4.700000,0,0,0.000000,0.000000,0,-1.060000
1619076629989911040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629990159872,36,0,0.500000,0,1,3,-0.123918,66.500000,0,0,0.000000,0.350000,2,-10.800000
1619076629990408960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629990659072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629990907904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629991159040,40,0,5.500000,0,1,3,0.256563,34.500000,0,0,0.000000,0.000000,1,-10.750000
1619076629991408128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629991659008,42,0,-1.750000,0,1,3,0.115192,86.900002,0,0,0.000000,0.300000,2,-10.910000
1619076629991909120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629992163072,44,0,-0.250000,0,1,7,-0.076794,175.000000,0,0,0.000000,0.000000,0,-10.940000
1619076629992410880,45,0,0.750000,0,1,3,0.727802,10.800000,0,0,0.000000,1.150000,1,-9.600000
1619076629992658944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629992908032,47,0,1.000000,0,1,3,-0.424115,25.600000,0,0,0.000000,1.200000,1,-9.850000
1619076629993159936,48,0,-1.250000,0,1,2,-0.293215,35.000000,0,0,0.000000,0.000000,1,-10.440000
1619076629993408000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629993683968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629993907968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629994160896,52,0,3.250000,0,1,3,-0.109956,100.300003,0,0,0.000000,0.300000,2,-10.880000
