time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076762083508992,5,0,-0.250000,0,0,4,-0.115192,149.100006,0,0,0.000000,0.150000,0,-0.010000
1619076762083758080,6,0,-2.750000,0,0,4,-0.033161,138.100006,0,0,0.000000,0.150000,0,-0.030000
1619076762084006912,7,0,-4.000000,0,0,3,-0.734784,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076762084258048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762084510976,9,0,-4.500000,0,0,3,0.446804,40.799999,0,0,0.000000,0.200000,1,8.770000
1619076762084760064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762085010944,11,0,0.250000,0,0,4,0.825541,13.900000,1,0,0.000000,0.000000,0,-0.010000
1619076762085530112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762085530880,13,0,-8.000000,0,0,3,0.532325,44.599998,0,0,0.000000,-0.050000,1,8.160000
1619076762085757952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762086009088,15,0,0.000000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076762086258944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762086509056,17,0,0.500000,0,0,4,0.071558,142.699997,1,0,0.000000,0.000000,0,0.000000
1619076762086763008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762087013120,19,0,-2.250000,0,0,3,0.069813,91.800003,1,0,0.000000,0.200000,2,-0.030000
1619076762087534080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762087535104,21,0,-1.000000,0,0,3,-0.062832,133.600006,1,0,0.000000,0.000000,2,-0.010000
1619076762087781120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762088006912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762088259072,24,0,0.500000,0,0,3,-0.492183,11.000000,0,0,0.000000,1.400000,1,2.360000
1619076762088509952,25,0,-1.000000,0,0,3,-0.097738,158.300003,1,0,0.000000,0.150000,2,-0.020000
1619076762088781056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762089011968,27,0,1.500000,0,0,4,-0.582940,16.000000,0,0,0.000000,3.150000,0,4.270000
1619076762089532928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762089532928,29,0,-0.250000,0,0,3,-0.052360,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076762089799936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762090009088,31,0,0.000000,0,0,1,0.083776,141.800003,0,0,0.000000,0.000000,2,-77.949997
1619076762090260992,32,0,-8.000000,0,0,4,0.605629,62.700001,0,0,0.000000,-0.350000,0,6.690000
1619076762090509056,33,0,-8.000000,0,0,4,0.520108,48.099998,0,0,0.000000,-0.300000,0,7.950000
1619076762090780928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762091010048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762091258880,36,0,-0.500000,0,0,4,-0.080285,166.100006,0,0,0.000000,0.100000,0,-0.030000
1619076762091510016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762091781120,38,0,-8.000000,0,0,4,-0.026180,165.300003,1,0,0.000000,0.000000,0,0.000000
1619076762092007936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762092260096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762092508928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762092780032,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076762093010944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762093508096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762093508096,45,0,1.250000,0,0,4,-0.055851,152.800003,1,0,0.000000,0.050000,0,-0.050000
1619076762093756928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762094007040,47,0,0.250000,0,0,3,-0.040143,142.699997,1,0,0.000000,0.200000,2,-0.020000
1619076762094257920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762094531072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762094780928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762095015936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762095535104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762095536128,53,0,0.000000,0,0,1,-0.146608,125.000000,0,0,0.000000,0.000000,2,0.020000
1619076762095782912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762096007936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762096258048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762096508928,57,0,-1.000000,0,0,4,0.064577,176.100006,1,0,0.000000,0.000000,0,0.000000
1619076762096781056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762097008128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762097280000,60,0,0.000000,0,0,3,0.106465,113.099998,1,0,0.000000,0.200000,2,-0.010000
1619076762097509120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762097780992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762098031104,63,0,-0.250000,0,0,3,-0.106465,91.699997,0,0,0.000000,0.150000,2,-0.030000
1619076762132033024,0,0,-0.250000,0,0,3,-0.048869,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076762132280064,1,0,0.250000,0,0,4,0.083776,128.899994,1,0,0.000000,0.200000,0,-0.030000
1619076762132506880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762132779008,3,0,3.250000,0,0,4,-0.097738,127.000000,1,0,0.000000,0.000000,0,-0.020000
1619076762133283072,4,0,-1.750000,0,0,4,-0.083776,120.199997,1,0,0.000000,0.200000,0,-0.020000
1619076762133531904,5,0,-0.250000,0,0,4,-0.115192,149.100006,0,0,0.000000,0.150000,0,-0.010000
1619076762133786880,6,0,-2.750000,0,0,4,-0.033161,138.100006,0,0,0.000000,0.150000,0,-0.030000
1619076762134032896,7,0,-3.500000,0,0,3,-0.729548,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076762134287104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762134533120,9,0,-4.500000,0,0,3,0.453786,41.200001,0,0,0.000000,0.150000,1,8.740000
1619076762134784000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762135031040,11,0,0.250000,0,0,4,0.825541,13.900000,1,0,0.000000,0.000000,0,-0.010000
1619076762135284992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076762135531008,13,0,-8.000000,0,0,3,0.530580,45.000000,0,0,0.000000,-0.050000,1,8.130000
