time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076085628275968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085628526080,19,0,1.000000,0,1,3,-0.013963,136.300003,0,0,0.000000,0.000000,2,-11.170000
1619076085628774912,20,0,0.500000,0,1,3,0.314159,24.700001,0,0,0.000000,0.100000,1,-10.910000
1619076085629026048,21,0,0.750000,0,1,3,0.506145,14.600000,0,0,0.000000,0.550000,1,-10.530000
1619076085629282048,22,0,1.000000,0,1,3,-0.061087,97.000000,0,0,0.000000,0.000000,2,-11.130000
1619076085629526016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085629774080,24,0,0.000000,0,0,1,0.408407,58.099998,0,0,0.000000,0.000000,1,-10.370000
1619076085630024960,25,0,1.000000,0,1,3,0.069813,110.000000,0,0,0.000000,0.000000,2,-11.150000
1619076085630276096,26,0,1.250000,0,1,3,0.034907,117.000000,0,0,0.000000,0.000000,2,-11.160000
1619076085630523904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085630772992,28,0,-0.250000,0,1,2,0.076794,146.399994,0,0,0.000000,0.000000,2,-11.120000
1619076085631024896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085631270912,30,0,0.500000,0,1,3,-0.083776,81.900002,0,0,0.000000,0.050000,2,-11.110000
1619076085631525888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085631776000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085632023040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085632272896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085632525056,35,0,-0.250000,0,1,7,-0.198968,46.200001,0,0,0.000000,0.000000,0,-10.900000
1619076085632773120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085633021952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085633273088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085633522944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085633773056,40,0,0.250000,0,1,4,-0.713840,3.100000,0,0,0.000000,1.150000,0,-10.010000
1619076085634038016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085634274048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085634524928,43,0,1.000000,0,1,3,0.006981,163.699997,0,0,0.000000,0.000000,2,-11.150000
1619076085634774016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076085635027968,45,0,-0.250000,0,1,2,-0.181514,50.099998,0,0,0.000000,0.000000,1,-10.950000
1619076085635273984,46,0,3.250000,0,1,3,-0.026180,26.100000,0,0,0.000000,0.000000,1,-11.120000
1619076085635524096,47,0,-1.250000,0,1,3,-0.118682,19.900000,0,0,0.000000,0.050000,3,-11.060000
