time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076139640338944,60,0,0.000000,0,0,4,0.120428,87.800003,0,0,0.000000,0.050000,0,-0.020000
1619076139640564992,61,0,0.000000,0,0,3,-0.040143,159.399994,0,0,0.000000,0.200000,2,0.020000
1619076139640833024,62,0,0.250000,0,0,3,-0.432842,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076139641061120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139674317056,0,0,0.000000,0,0,3,-0.076794,130.300003,1,0,0.000000,0.200000,2,-0.030000
1619076139674568960,1,0,2.250000,0,0,2,0.045379,126.900002,0,0,0.000000,0.000000,2,0.000000
1619076139674833920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139675083008,3,0,0.000000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076139675557120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139675834880,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076139676087040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139676333056,7,0,0.000000,0,0,4,-0.111701,100.599998,0,0,0.000000,0.200000,0,0.010000
1619076139676581888,8,0,0.000000,0,0,3,0.162316,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076139676837120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139677083904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139677331968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139677583872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139677836032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139678086912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139678361088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139678587904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139678835968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076139679084032,18,0,0.000000,0,0,4,-0.120428,104.800003,1,0,0.000000,0.000000,0,-0.020000
1619076139679335936,19,0,5.000000,0,0,4,0.008727,126.699997,0,0,0.000000,0.050000,0,-0.020000
1619076139679584000,20,0,0.000000,0,0,3,-0.485202,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076139679834880,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.000000
1619076139680087040,22,0,0.250000,0,0,3,-0.040143,87.800003,0,0,0.000000,0.200000,2,-0.010000
1619076139680337920,23,0,0.000000,0,0,3,-0.000000,100.800003,0,0,0.000000,0.200000,2,0.010000
1619076139680584960,24,0,0.000000,0,0,3,-0.570723,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076139680838912,25,0,1.500000,0,0,4,0.155334,159.500000,1,0,0.000000,0.000000,0,-0.010000
1619076139681084928,26,0,0.000000,0,0,3,-0.123918,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076139681335040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
