time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075903485419008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903485704960,55,0,0.750000,0,1,3,-0.148353,151.300003,0,0,0.000000,1.900000,2,-9.340000
1619075903485946112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903486170112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903486417920,58,0,-0.750000,0,1,3,0.038397,173.000000,0,0,0.000000,0.050000,2,-9.600000
1619075903486665984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903486919936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903487172096,61,0,-2.250000,0,1,5,-0.363028,16.400000,0,0,0.000000,0.600000,1,-8.840000
1619075903487419904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903487673088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903521420032,0,0,0.000000,0,1,3,-0.165806,135.500000,0,0,0.000000,1.850000,2,-9.230000
1619075903521668096,1,0,0.250000,0,1,3,-0.026180,117.099998,0,0,0.000000,2.000000,2,-9.340000
1619075903521921024,2,0,-0.750000,0,1,3,-0.380482,33.900002,0,0,0.000000,0.050000,1,-8.800000
1619075903522167040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903522920960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903523211008,5,0,-1.500000,0,1,3,0.010472,69.699997,0,0,0.000000,1.900000,2,-9.370000
1619075903523418880,6,0,2.250000,0,1,7,0.164061,23.700001,0,0,0.000000,0.000000,0,-9.450000
1619075903523668992,7,0,0.000000,0,0,1,-0.228638,22.100000,0,0,0.000000,0.000000,1,-8.910000
1619075903523919872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903523920896,9,0,-1.000000,0,1,3,-0.469494,27.000000,0,0,0.000000,2.050000,1,-8.230000
1619075903524165888,10,0,0.250000,0,1,3,-0.041888,159.399994,0,0,0.000000,2.100000,2,-9.360000
1619075903524421120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903524920064,12,0,0.000000,0,0,1,-0.397935,34.299999,0,0,0.000000,0.000000,1,9.420000
1619075903525168896,13,0,-0.500000,0,1,3,-0.204204,29.200001,0,0,0.000000,2.050000,1,-9.090000
1619075903525420032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903525670912,15,0,-0.500000,0,1,3,0.008727,79.900002,0,0,0.000000,2.100000,2,-9.340000
1619075903525921024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903526168064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903526416896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903526667008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903526919936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903527169024,21,0,1.750000,0,1,4,0.034907,84.699997,0,0,0.000000,1.700000,0,-9.450000
1619075903527421952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903527668992,23,0,-0.250000,0,1,3,-0.130900,64.900002,0,0,0.000000,1.850000,2,-9.410000
1619075903527919104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903528167936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903528168960,26,0,0.750000,0,1,3,0.064577,43.900002,0,0,0.000000,1.850000,2,-9.410000
1619075903528421120,27,0,0.750000,0,1,3,-0.015708,107.000000,0,0,0.000000,2.000000,2,-9.380000
1619075903528920064,28,0,0.500000,0,1,3,0.279253,13.300000,0,0,0.000000,1.950000,1,-9.160000
1619075903529167872,29,0,-0.250000,0,1,3,-0.169297,99.099998,0,0,0.000000,1.900000,2,-9.230000
1619075903529417984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903529669120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903529916928,32,0,-1.750000,0,1,3,-0.286234,42.599998,0,0,0.000000,2.150000,1,-8.860000
1619075903530221056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903530455040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903530665984,35,0,0.000000,0,0,1,0.441568,58.700001,0,0,0.000000,0.000000,1,-8.480000
1619075903530919936,36,0,0.500000,0,1,4,-0.602139,22.799999,0,0,0.000000,2.600000,0,-7.700000
1619075903531165952,37,0,0.250000,0,1,3,0.785398,5.100000,0,0,0.000000,3.200000,1,-8.230000
1619075903531419904,38,0,-3.000000,0,1,3,-0.380482,15.600000,0,0,0.000000,1.300000,1,-8.660000
1619075903531421952,39,0,4.250000,0,1,3,0.036652,60.599998,0,0,0.000000,1.150000,2,-9.540000
1619075903531667968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903531918080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903532166912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903532419072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903532919040,44,0,0.500000,0,1,2,-0.228638,50.400002,0,0,0.000000,0.000000,1,-9.030000
1619075903533167104,45,0,-1.000000,0,0,2,-0.743510,3.300000,0,0,0.000000,0.000000,1,0.310000
1619075903533416960,46,0,0.500000,0,1,3,-0.003491,92.699997,0,0,0.000000,1.850000,2,-9.370000
1619075903533668096,47,0,0.000000,0,0,1,-0.486947,34.200001,0,0,0.000000,0.000000,1,9.420000
1619075903533669120,48,0,-0.500000,0,1,2,-0.113446,80.500000,0,0,0.000000,0.000000,2,-9.440000
1619075903533917952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903534167040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903534419968,51,0,-0.500000,0,1,4,-0.575959,10.600000,0,0,0.000000,1.650000,0,-8.330000
1619075903534918912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903535166976,53,0,-0.500000,0,1,3,0.111701,30.000000,0,0,0.000000,1.950000,3,-9.300000
1619075903535420928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903535668992,55,0,0.750000,0,1,3,-0.148353,150.800003,0,0,0.000000,1.900000,2,-9.240000
1619075903535920128,56,0,0.000000,0,0,1,-0.155334,172.500000,0,0,0.000000,0.000000,2,-9.240000
1619075903536192000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903536193024,58,0,-0.750000,0,1,4,0.038397,172.500000,0,0,0.000000,0.050000,0,-9.600000
1619075903536419072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903536919040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903537167104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903537417984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903537668096,63,0,0.000000,0,0,1,0.452040,17.600000,0,0,0.000000,0.000000,1,27.129999
1619075903571416064,0,0,-0.250000,0,1,3,-0.165806,135.000000,0,0,0.000000,1.850000,2,-9.130000
1619075903571416064,1,0,0.250000,0,1,3,-0.026180,116.599998,0,0,0.000000,2.050000,2,-9.240000
1619075903571687936,2,0,-2.000000,0,1,3,-0.363028,33.500000,0,0,0.000000,0.300000,1,-8.730000
1619075903571917056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903572944896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903573189120,5,0,-2.250000,0,1,3,0.012217,69.199997,0,0,0.000000,1.950000,2,-9.270000
1619075903573417984,6,0,4.000000,0,1,3,0.165806,23.299999,0,0,0.000000,0.050000,1,-9.370000
1619075903573670912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903573943040,8,0,0.000000,0,0,1,-0.172788,146.300003,0,0,0.000000,0.000000,2,-9.100000
1619075903573944064,9,0,-0.250000,0,1,3,-0.479966,26.600000,0,0,0.000000,2.050000,1,-8.120000
1619075903574166016,10,0,0.250000,0,1,3,-0.041888,159.000000,0,0,0.000000,2.150000,2,-9.230000
1619075903574415872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903574940928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903575166976,13,0,-1.750000,0,1,3,-0.211185,28.400000,0,0,0.000000,2.050000,1,-8.980000
1619075903575417088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903575666944,15,0,-0.500000,0,1,3,0.008727,79.400002,0,0,0.000000,2.100000,2,-9.230000
1619075903575941120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903576166912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903576418048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903576667904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903576941056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903577166080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903577441024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903577669888,23,0,-0.250000,0,1,4,-0.132645,64.400002,0,0,0.000000,1.850000,0,-9.330000
1619075903577943040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903578167040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903578438912,26,0,0.750000,0,1,3,0.066323,43.500000,0,0,0.000000,1.950000,2,-9.300000
1619075903578439936,27,0,0.750000,0,1,3,-0.017453,106.599998,0,0,0.000000,2.050000,2,-9.270000
1619075903578940928,28,0,0.500000,0,1,3,0.263545,12.900000,0,0,0.000000,1.900000,1,-9.090000
1619075903579165952,29,0,0.500000,0,1,3,-0.171042,98.699997,0,0,0.000000,1.900000,2,-9.140000
1619075903579440128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903579666944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903579938048,32,0,-1.500000,0,1,3,-0.291470,41.900002,0,0,0.000000,2.250000,1,-8.730000
1619075903580186880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903580436992,34,0,0.000000,0,0,1,-0.054105,175.399994,0,0,0.000000,0.000000,2,-9.230000
1619075903580438016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903580944896,36,0,0.500000,0,1,4,-0.614356,22.400000,0,0,0.000000,2.600000,0,-7.570000
1619075903581169920,37,0,0.500000,0,1,3,0.870919,4.800000,0,0,0.000000,2.700000,1,-8.250000
1619075903581436928,38,0,-2.750000,0,1,3,-0.404916,14.900000,0,0,0.000000,1.500000,1,-8.520000
1619075903581436928,39,0,3.250000,0,1,3,0.034907,60.200001,0,0,0.000000,1.400000,2,-9.410000
1619075903581700096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903581946112,41,0,0.000000,0,0,1,0.328122,8.400000,0,0,0.000000,0.000000,1,-81.919998
1619075903582167040,42,0,0.000000,0,0,1,0.455531,16.400000,0,0,0.000000,0.000000,1,-8.480000
1619075903582437888,43,0,0.000000,0,0,1,0.596903,45.599998,0,0,0.000000,0.000000,1,-7.760000
1619075903582960896,44,0,0.500000,0,1,2,-0.232129,50.000000,0,0,0.000000,0.000000,1,-8.990000
1619075903583216128,45,0,-1.750000,0,0,2,-0.596903,3.400000,0,0,0.000000,0.000000,1,0.340000
1619075903583415040,46,0,0.500000,0,1,3,-0.003491,92.300003,0,0,0.000000,1.900000,2,-9.270000
1619075903583686912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903583687936,48,0,-0.500000,0,1,7,-0.115192,80.000000,0,0,0.000000,0.000000,0,-9.440000
1619075903583940096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903584192000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903584438016,51,0,-0.500000,0,1,3,-0.607375,10.200000,0,0,0.000000,1.700000,1,-8.200000
1619075903584947968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903585168896,53,0,-2.000000,0,1,3,0.102974,29.500000,0,0,0.000000,2.000000,3,-9.190000
1619075903585417984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903585729024,55,0,0.750000,0,1,3,-0.148353,150.399994,0,0,0.000000,1.900000,2,-9.150000
1619075903585938944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903586190080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903586419968,58,0,-0.750000,0,1,4,0.038397,172.000000,0,0,0.000000,0.050000,0,-9.600000
1619075903586668032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903586938880,60,0,0.000000,0,0,1,-0.144862,60.299999,0,0,0.000000,0.000000,2,-9.220000
1619075903587225088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903587440128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903587670016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903621433088,0,0,-0.500000,0,1,3,-0.165806,134.600006,0,0,0.000000,1.850000,2,-9.050000
1619075903621688064,1,0,0.250000,0,1,3,-0.027925,116.199997,0,0,0.000000,2.050000,2,-9.150000
1619075903621688064,2,0,-1.500000,0,1,3,-0.368264,33.099998,0,0,0.000000,0.500000,1,-8.660000
1619075903621935104,3,0,0.000000,0,0,1,0.054105,78.599998,0,0,0.000000,0.000000,2,-9.160000
1619075903622936064,4,0,0.000000,0,0,1,0.479966,6.900000,0,0,0.000000,0.000000,1,-8.520000
1619075903623188992,5,0,-3.000000,0,1,3,0.013963,68.800003,0,0,0.000000,1.950000,2,-9.170000
1619075903623190016,6,0,4.500000,0,1,3,0.155334,22.500000,0,0,0.000000,0.300000,1,-9.300000
1619075903623444992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903623687936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
