time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076243233061888,27,0,1.000000,0,1,3,0.029671,117.199997,0,0,0.000000,0.000000,2,-10.850000
1619076243233310976,28,0,0.000000,0,0,1,0.253073,32.500000,0,0,0.000000,0.000000,1,-10.620000
1619076243233563904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243233833984,30,0,-4.000000,0,1,3,-0.247837,7.200000,0,0,0.000000,0.200000,1,-10.050000
1619076243234085888,31,0,1.000000,0,1,3,0.019199,105.400002,0,0,0.000000,0.000000,2,-10.840000
1619076243234333952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243234585088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243234833920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243235084032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243235336960,36,0,7.250000,0,1,3,0.043633,154.800003,0,0,0.000000,-0.050000,2,-10.880000
1619076243235586048,37,0,0.750000,0,1,3,0.582940,13.900000,0,0,0.000000,2.450000,1,-9.180000
1619076243235834112,38,0,1.000000,0,1,3,-0.111701,15.300000,0,0,0.000000,0.100000,3,-10.720000
1619076243236086016,39,0,0.500000,0,1,7,0.010472,90.500000,0,0,0.000000,0.000000,0,-10.850000
1619076243236336128,40,0,0.750000,0,1,4,0.176278,46.599998,0,0,0.000000,0.000000,0,-10.730000
1619076243236584960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243236837120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243237084928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243237332992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243237562880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243237838080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243238085888,47,0,4.500000,0,1,4,0.045379,165.500000,0,0,0.000000,-0.050000,0,-10.870000
1619076243238334976,48,0,1.000000,0,1,3,-0.012217,57.200001,0,0,0.000000,0.150000,2,-10.820000
1619076243238607872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243238836992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243239084032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243239333888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243239582976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243239833088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243240083968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243240331008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243240582912,57,0,1.500000,0,1,4,0.003491,73.500000,0,0,0.000000,0.150000,0,-10.790000
1619076243240832000,58,0,0.750000,0,1,7,0.115192,100.400002,0,0,0.000000,0.000000,0,-10.800000
1619076243241082880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243241331968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243241582080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243241832960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243242091008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243275580928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243275833088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243276078080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243276333056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243277331968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243277582080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243277832960,6,0,1.250000,0,1,3,0.116937,81.300003,0,0,0.000000,0.050000,2,-10.790000
1619076243278086912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243278330112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243278580992,9,0,-0.250000,0,1,7,0.089012,115.000000,0,0,0.000000,0.000000,0,-10.800000
1619076243278859008,10,0,0.500000,0,1,3,0.228638,36.000000,0,0,0.000000,0.150000,1,-10.700000
1619076243278860032,11,0,2.500000,0,1,4,0.893609,10.000000,0,0,0.000000,1.350000,0,-8.630000
1619076243279331072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243279579904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243279860992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243280079872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243280331008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243280582912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243280832000,18,0,1.250000,0,1,4,0.012217,94.400002,0,0,0.000000,0.050000,0,-10.850000
1619076243281082112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243281330944,20,0,-0.250000,0,1,2,0.092502,99.500000,0,0,0.000000,0.000000,2,-10.800000
1619076243281582080,21,0,1.750000,0,1,3,0.036652,133.300003,0,0,0.000000,0.000000,2,-10.850000
1619076243281829888,22,0,0.750000,0,1,3,-0.041888,27.600000,0,0,0.000000,0.000000,3,-10.810000
1619076243282096896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243282331904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243282580992,25,0,1.750000,0,1,3,0.418879,19.700001,0,0,0.000000,0.400000,1,-10.230000
1619076243282871040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243282872064,27,0,0.750000,0,1,3,0.029671,116.699997,0,0,0.000000,0.000000,2,-10.850000
1619076243283332096,28,0,1.000000,0,1,2,0.272271,32.000000,0,0,0.000000,-0.050000,1,-10.630000
1619076243283581952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243283828992,30,0,-4.000000,0,1,3,-0.274017,6.400000,0,0,0.000000,0.600000,1,-9.910000
1619076243284081920,31,0,1.250000,0,1,3,0.019199,104.900002,0,0,0.000000,0.000000,2,-10.840000
1619076243284329984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243284581120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243284837120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243285081088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243285330944,36,0,6.750000,0,1,3,0.043633,154.300003,0,0,0.000000,-0.050000,2,-10.890000
1619076243285582080,37,0,0.750000,0,1,3,0.623083,13.100000,0,0,0.000000,3.050000,1,-8.870000
1619076243285836032,38,0,1.000000,0,1,3,-0.120428,14.600000,0,0,0.000000,0.100000,3,-10.720000
1619076243286085120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243286333952,40,0,0.750000,0,1,4,0.178024,46.099998,0,0,0.000000,0.000000,0,-10.730000
1619076243286584064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243286831104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243287085056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243287333120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243287582976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243287832064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243288082944,47,0,4.500000,0,1,4,0.045379,165.000000,0,0,0.000000,-0.050000,0,-10.890000
1619076243288334080,48,0,1.000000,0,1,3,-0.013963,56.599998,0,0,0.000000,0.150000,2,-10.830000
1619076243288581120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243288833024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243289081088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
