time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076432340520960,45,0,0.000000,0,0,1,-0.172788,142.500000,0,0,0.000000,0.000000,2,-11.000000
1619076432340770048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432341018880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432341271040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432341519872,49,0,0.000000,0,0,1,-0.085521,158.000000,0,0,0.000000,0.000000,2,-11.110000
1619076432341769984,50,0,-1.750000,0,1,3,-0.048869,128.699997,0,0,0.000000,0.000000,2,-11.110000
1619076432342020096,51,0,0.000000,0,0,1,0.490438,36.799999,0,0,0.000000,0.000000,1,25.879999
1619076432342269952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432342518016,53,0,-0.500000,0,1,3,-0.076794,80.400002,0,0,0.000000,0.000000,2,-11.050000
1619076432342769920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432343058944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432343269888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432343518976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432343769088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432344018944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432344270080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432344523008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432344784896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432345035008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432377806080,0,0,-2.000000,0,0,4,0.490438,9.300000,0,0,0.000000,0.600000,0,4.870000
1619076432378055936,1,0,-1.250000,0,1,3,-0.225147,40.000000,0,0,0.000000,0.100000,1,-10.840000
1619076432378305024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432378554880,3,0,-0.250000,0,1,3,-0.298451,32.799999,0,0,0.000000,0.300000,1,-10.610000
1619076432379555072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432379837952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432380059904,6,0,0.000000,0,0,1,-0.605629,25.600000,0,0,0.000000,0.000000,1,-8.880000
1619076432380307968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432380556032,8,0,-5.000000,0,1,3,0.516617,33.400002,0,0,0.000000,0.050000,1,-10.270000
1619076432380839936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432381054976,10,0,-0.500000,0,1,3,-0.122173,58.900002,0,0,0.000000,0.000000,2,-11.040000
1619076432381054976,11,0,0.750000,0,1,3,-0.047124,142.199997,0,0,0.000000,0.000000,2,-11.110000
1619076432381583872,12,0,0.000000,0,0,1,0.289725,28.799999,0,0,0.000000,0.000000,1,-10.770000
1619076432381806080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432382072064,14,0,-3.500000,0,1,3,0.136136,61.500000,0,0,0.000000,0.000000,2,-11.050000
1619076432382310912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432382554880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432382807040,17,0,-1.000000,0,1,3,0.059341,154.399994,0,0,0.000000,-0.050000,2,-11.120000
1619076432383081984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432383303936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432383556096,20,0,2.250000,0,1,3,-0.026180,161.100006,0,0,0.000000,0.000000,2,-11.130000
1619076432383805952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432384056064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432384305920,23,0,0.000000,0,1,3,0.422370,22.400000,0,0,0.000000,0.200000,1,-10.720000
1619076432384528896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432384806912,25,0,0.000000,0,0,1,-0.040143,135.699997,0,0,0.000000,0.000000,2,-11.030000
1619076432385056000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432385305088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432385554944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432385803008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432386056960,30,0,2.250000,0,1,3,0.031416,146.899994,0,0,0.000000,0.050000,2,-2.790000
1619076432386305024,31,0,-0.500000,0,1,3,-0.511381,45.799999,0,0,0.000000,0.300000,1,-9.590000
1619076432386554880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432386819072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432387062016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432387304960,35,0,-0.500000,0,1,4,-0.158825,51.599998,0,0,0.000000,0.000000,0,-10.990000
1619076432387555072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432387804928,37,0,2.750000,0,0,3,0.783653,6.500000,0,0,0.000000,0.450000,1,4.800000
1619076432388058112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432388305920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432388556032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432388806912,41,0,1.000000,0,1,2,0.417134,34.200001,0,0,0.000000,0.000000,1,-10.220000
1619076432389059072,42,0,0.000000,0,0,1,0.350811,43.400002,0,0,0.000000,0.000000,1,-10.780000
1619076432389060096,43,0,-2.000000,0,1,3,-0.361283,39.599998,0,0,0.000000,0.050000,1,-10.400000
1619076432389531904,44,0,0.000000,0,0,1,0.420624,43.400002,0,0,0.000000,0.000000,1,-10.780000
1619076432389807104,45,0,-0.500000,0,1,2,-0.172788,141.800003,0,0,0.000000,-0.050000,2,-11.020000
1619076432390054912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432390307072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432390557952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432390558976,49,0,-1.500000,0,1,2,-0.083776,157.199997,0,0,0.000000,-0.050000,2,-11.120000
1619076432390809088,50,0,-0.750000,0,1,3,-0.050615,128.100006,0,0,0.000000,0.000000,2,-11.110000
1619076432391056896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432391557888,52,0,0.000000,0,0,1,-0.420624,56.099998,0,0,0.000000,0.000000,1,-10.090000
1619076432391810048,53,0,-0.500000,0,1,3,-0.076794,79.800003,0,0,0.000000,0.000000,2,-11.050000
1619076432392058880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432392306944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432392556032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432392805888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432393056000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432393306880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432393555968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432393807104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432394056960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432394307072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432427804928,0,0,-2.000000,0,0,4,0.478220,9.500000,0,0,0.000000,0.600000,0,4.890000
1619076432428054016,1,0,-1.250000,0,1,3,-0.239110,39.099998,0,0,0.000000,0.100000,1,-10.820000
1619076432428304896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432428553984,3,0,-0.250000,0,1,3,-0.305433,32.200001,0,0,0.000000,0.300000,1,-10.590000
1619076432429555968,4,0,0.000000,0,0,1,-0.176278,46.099998,0,0,0.000000,0.000000,1,-10.910000
1619076432429806080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432430055936,6,0,-1.250000,0,1,2,-0.640536,25.100000,0,0,0.000000,0.000000,1,-8.870000
1619076432430306048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432430306048,8,0,-4.500000,0,1,3,0.525344,32.900002,0,0,0.000000,0.100000,1,-10.230000
1619076432430555904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432430808064,10,0,-0.500000,0,1,4,-0.123918,58.400002,0,0,0.000000,0.000000,0,-11.040000
1619076432431058944,11,0,0.500000,0,1,3,-0.047124,141.699997,0,0,0.000000,0.000000,2,-11.110000
1619076432431555072,12,0,-0.250000,0,1,2,0.324631,28.299999,0,0,0.000000,0.000000,1,-10.760000
1619076432431805952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432432054016,14,0,-3.500000,0,1,4,0.137881,61.000000,0,0,0.000000,0.000000,0,-11.050000
1619076432432305920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432432556032,16,0,0.000000,0,0,1,0.104720,83.300003,0,0,0.000000,0.000000,2,-11.100000
1619076432432557056,17,0,-1.250000,0,1,3,0.059341,153.899994,0,0,0.000000,-0.050000,2,-11.130000
1619076432432805120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432433054976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432433554944,20,0,1.250000,0,1,3,-0.024435,160.500000,0,0,0.000000,0.000000,2,-11.130000
1619076432433805056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432434053120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432434302976,23,0,0.000000,0,1,4,0.434587,21.900000,0,0,0.000000,0.200000,0,-10.720000
1619076432434567936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432434807040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432435056128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432435309056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432435555072,28,0,0.000000,0,0,1,-0.698132,34.599998,0,0,0.000000,0.000000,1,-8.240000
1619076432435805952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432436054016,30,0,1.750000,0,1,3,0.031416,146.800003,0,0,0.000000,0.050000,2,-2.780000
1619076432436306944,31,0,-0.500000,0,1,4,-0.516617,45.400002,0,0,0.000000,0.300000,0,-9.580000
1619076432436561920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432436805120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432437054976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432437306112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432437553920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432437804032,37,0,2.750000,0,0,3,0.736529,6.700000,0,0,0.000000,0.850000,1,4.940000
1619076432438054912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432438305024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432438555904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076432438808064,41,0,1.000000,0,1,7,0.425860,33.700001,0,0,0.000000,0.000000,0,-10.220000
1619076432438808064,42,0,-2.500000,0,1,2,0.390954,42.900002,0,0,0.000000,0.050000,1,-10.710000
1619076432439055872,43,0,-1.250000,0,1,3,-0.366519,39.099998,0,0,0.000000,0.050000,1,-10.380000
1619076432439556096,44,0,-0.500000,0,1,2,0.460767,42.700001,0,0,0.000000,0.000000,1,-10.740000
