time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075711375706112,25,0,-1.000000,0,1,2,-0.106465,98.900002,0,0,0.000000,-0.050000,2,-6.660000
1619075711375954944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711376207104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711376455936,28,0,0.000000,0,0,1,0.129154,73.000000,0,0,0.000000,0.000000,2,-6.730000
1619075711376706048,29,0,4.000000,0,1,3,0.005236,21.299999,0,0,0.000000,-0.650000,3,-6.840000
1619075711376957952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711377206016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711377455104,32,0,0.500000,0,1,3,0.376991,37.799999,0,0,0.000000,-0.050000,1,-6.590000
1619075711377703936,33,0,3.250000,0,1,3,0.787143,29.000000,0,0,0.000000,-0.500000,1,-5.450000
1619075711377978112,34,0,2.750000,0,1,3,-0.115192,29.299999,0,0,0.000000,-0.050000,3,-6.630000
1619075711377978112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711378455040,36,0,7.500000,0,1,3,0.172788,26.000000,0,0,0.000000,-0.300000,3,-6.760000
1619075711378704896,37,0,5.000000,0,1,3,-0.001745,29.799999,0,0,0.000000,-0.650000,3,-6.840000
1619075711378957056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711379204096,39,0,0.750000,0,1,2,0.183260,78.800003,0,0,0.000000,-0.050000,2,-6.800000
1619075711379454976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711379727872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075711379953920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
