time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076733043322112,46,0,-2.250000,0,1,5,-0.178024,31.900000,0,0,0.000000,0.000000,1,-10.980000
1619076733043571968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733043821056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733044071936,49,0,0.500000,0,1,3,-0.066323,136.199997,0,0,0.000000,0.000000,2,-11.120000
1619076733044322048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733044608000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733044823040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733045076992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733045321984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733045572096,55,0,0.500000,0,1,3,-0.504400,11.400000,0,0,0.000000,2.100000,1,-9.410000
1619076733045820928,56,0,0.000000,0,0,1,-0.109956,62.599998,0,0,0.000000,0.000000,2,-11.050000
1619076733046072064,57,0,0.750000,0,1,3,0.387463,22.299999,0,0,0.000000,0.200000,1,-10.700000
1619076733046320128,58,0,0.750000,0,1,7,0.172788,47.000000,0,0,0.000000,0.000000,0,-11.020000
1619076733046571008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733046821888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733047067904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733047320064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733047570944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733081817088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733082077952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733082318080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733082568960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733082822912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733083077888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733083319040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733083567104,7,0,1.750000,0,1,3,0.006981,171.100006,0,0,0.000000,0.000000,2,-11.130000
1619076733083853056,8,0,0.250000,0,1,3,-0.256563,22.400000,0,0,0.000000,0.200000,1,-10.780000
1619076733084097024,9,0,1.500000,0,1,3,0.108210,75.300003,0,0,0.000000,0.000000,2,-11.110000
1619076733084318976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
