time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076749546822912,52,0,0.000000,0,1,3,-0.287979,28.700001,0,0,0.000000,1.300000,1,-6.520000
1619076749547056896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749547056896,54,0,0.750000,0,1,2,0.382227,28.600000,0,0,0.000000,0.050000,1,-6.620000
1619076749547323904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749547578880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749547824896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749548076032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749548326912,59,0,0.000000,0,1,3,0.225147,17.000000,0,0,0.000000,-2.000000,1,-4.130000
1619076749548825088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749549042944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749549326080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749549534976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749582074112,0,0,-0.250000,0,1,3,-0.054105,133.500000,0,0,0.000000,1.100000,2,-6.870000
1619076749582326016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749582327040,2,0,0.250000,0,1,3,0.513127,22.700001,0,0,0.000000,1.300000,1,-6.200000
1619076749582575104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749583823872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749584079104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749584079872,6,0,-1.000000,0,1,3,-0.041888,161.699997,0,0,0.000000,1.200000,2,-6.840000
1619076749584324096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749584573952,8,0,-1.000000,0,1,3,-0.101229,169.300003,0,0,0.000000,1.050000,2,-6.870000
1619076749584825088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749585073920,10,0,0.000000,0,0,1,0.832522,9.800000,0,0,0.000000,0.000000,1,5.090000
1619076749585326080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749585826048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749585826048,13,0,0.500000,0,1,3,-0.080285,139.899994,0,0,0.000000,1.300000,2,-6.770000
1619076749586075904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749586324992,15,0,-1.000000,0,1,3,-0.059341,120.199997,0,0,0.000000,1.100000,2,-6.870000
1619076749586575104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749586823936,17,0,-0.500000,0,1,3,-0.282743,38.900002,0,0,0.000000,0.950000,1,-6.610000
1619076749587076096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749587324928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749587824128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749588076032,21,0,-3.000000,0,1,4,-0.743510,12.000000,0,0,0.000000,0.900000,0,-5.310000
1619076749588077056,22,0,0.000000,0,1,3,-0.089012,112.199997,0,0,0.000000,1.200000,2,-6.810000
1619076749588327936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749588576000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749588826880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749589075968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749589325056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749589829888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749590075904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749590324992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749590575104,31,0,0.000000,0,1,2,-0.073304,154.399994,0,0,0.000000,0.000000,2,-6.860000
1619076749590828032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749590829056,33,0,-0.500000,0,1,3,0.059341,112.400002,0,0,0.000000,1.100000,2,-6.870000
1619076749591075072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749591324928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749591824896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749592072960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749592325888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749592576000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749592824064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749593073920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749593326080,42,0,0.750000,0,1,7,0.638790,40.099998,0,0,0.000000,0.000000,0,-13.590000
1619076749593576960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749594823936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749594824960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749595074048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749595330048,47,0,0.000000,0,1,3,0.097738,105.400002,0,0,0.000000,1.100000,2,-6.860000
1619076749595578880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749595825920,49,0,-0.500000,0,0,3,0.019199,154.899994,0,0,0.000000,1.700000,2,4.880000
1619076749596077056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749596325888,51,0,-2.000000,0,0,3,0.219911,38.299999,0,0,0.000000,0.850000,1,2.020000
1619076749596824064,52,0,0.000000,0,1,3,-0.293215,28.400000,0,0,0.000000,1.300000,1,-6.470000
1619076749597074944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749597076992,54,0,0.750000,0,1,2,0.378736,28.299999,0,0,0.000000,0.050000,1,-6.580000
1619076749597326080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749597575936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749597824000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749598074880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749598326016,59,0,0.250000,0,1,3,0.228638,16.799999,0,0,0.000000,-2.050000,3,-4.260000
1619076749598828032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749599074048,61,0,0.000000,0,0,1,-0.047124,175.600006,0,0,0.000000,0.000000,2,-6.850000
1619076749599322112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749599576064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749631823872,0,0,0.000000,0,1,3,-0.054105,133.100006,0,0,0.000000,1.100000,2,-6.820000
1619076749632072960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749632324096,2,0,0.250000,0,1,3,0.521853,22.400000,0,0,0.000000,1.300000,1,-6.120000
1619076749632574976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749633822976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749634074880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749634075904,6,0,-0.750000,0,1,3,-0.041888,161.399994,0,0,0.000000,1.200000,2,-6.790000
1619076749634323968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749634575872,8,0,-2.500000,0,1,3,-0.097738,169.000000,0,0,0.000000,1.050000,2,-6.820000
1619076749634823936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749635070976,10,0,1.000000,0,0,2,0.893609,10.100000,0,0,0.000000,0.000000,1,5.110000
1619076749635322880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749635824896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749635825920,13,0,1.000000,0,1,3,-0.083776,139.500000,0,0,0.000000,1.300000,2,-6.720000
1619076749636073984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749636325888,15,0,-1.000000,0,1,3,-0.059341,119.800003,0,0,0.000000,1.100000,2,-6.820000
1619076749636577024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749636824064,17,0,0.000000,0,1,3,-0.284489,38.599998,0,0,0.000000,1.100000,1,-6.530000
1619076749637072896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749637329920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749637824000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749637825024,21,0,-3.000000,0,1,4,-0.764454,11.700000,0,0,0.000000,0.900000,0,-5.270000
1619076749638074112,22,0,0.000000,0,1,3,-0.089012,111.900002,0,0,0.000000,1.200000,2,-6.760000
1619076749638323968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749638574080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749638823936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749639072000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749639323904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749639825920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749640072960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749640322048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749640571904,31,0,-1.000000,0,1,2,-0.071558,154.100006,0,0,0.000000,0.000000,2,-6.840000
1619076749640824064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749641073920,33,0,-0.250000,0,1,3,0.059341,112.099998,0,0,0.000000,1.100000,2,-6.810000
1619076749641074944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749641323008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749642572032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749642823936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749643073024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749643322880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749643572992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749643825920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749644072960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749644325120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749644826112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749645073920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749645326080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749645327104,47,0,0.250000,0,1,3,0.097738,105.099998,0,0,0.000000,1.100000,2,-6.800000
1619076749645575936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076749645827072,49,0,-0.500000,0,0,3,0.019199,155.199997,0,0,0.000000,1.700000,2,4.970000
