time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075773922870016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773923141120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773923390976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773923621888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773923868928,16,0,0.000000,0,0,1,0.223402,30.900000,0,0,0.000000,0.000000,1,-10.640000
1619075773924144896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773924144896,18,0,4.000000,0,1,3,0.045379,90.699997,0,0,0.000000,-0.050000,2,-10.800000
1619075773924370944,19,0,-0.750000,0,1,3,-0.382227,41.400002,0,0,0.000000,0.450000,1,-9.940000
1619075773924869120,20,0,0.000000,0,0,1,-0.268781,58.799999,0,0,0.000000,0.000000,1,-10.320000
1619075773925121024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773925370112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773925620992,23,0,-0.500000,0,1,3,0.343830,26.400000,0,0,0.000000,0.050000,1,-10.480000
1619075773925622016,24,0,-1.000000,0,1,2,-0.338594,49.500000,0,0,0.000000,0.000000,1,-10.160000
1619075773925869056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773926117888,26,0,0.000000,0,0,1,-0.490438,33.200001,0,0,0.000000,0.000000,1,26.450001
1619075773926370048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773926867968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773927119872,29,0,-0.750000,0,1,3,-0.075049,48.299999,0,0,0.000000,0.000000,2,-10.770000
1619075773927371008,30,0,-1.750000,0,1,4,-0.015708,146.600006,0,0,0.000000,0.000000,0,-10.770000
1619075773927371008,31,0,0.000000,0,0,1,0.439823,57.900002,0,0,0.000000,0.000000,1,-9.960000
1619075773927869952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773927869952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773928119040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773928368896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773928868096,36,0,-0.500000,0,1,3,-0.101229,36.299999,0,0,0.000000,-0.050000,3,-10.750000
1619075773929118976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773929369088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773929618944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773929870080,40,0,0.500000,0,1,3,0.125664,59.000000,0,0,0.000000,0.000000,2,-10.760000
1619075773929870080,41,0,-0.750000,0,1,3,-0.136136,90.800003,0,0,0.000000,0.000000,2,-10.670000
1619075773930139904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773930370048,43,0,-0.500000,0,1,3,0.052360,80.099998,0,0,0.000000,-0.050000,2,-10.820000
