time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076859138245888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859138496000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859138707968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859138998016,21,0,-0.250000,0,1,3,0.108210,113.599998,0,0,0.000000,1.450000,2,-6.730000
1619076859139247104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859139504128,23,0,3.250000,0,1,3,0.185005,70.500000,0,0,0.000000,0.350000,2,-6.800000
1619076859139504128,24,0,0.500000,0,1,2,-0.048869,108.199997,0,0,0.000000,0.000000,2,-6.790000
1619076859139745024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859139996928,26,0,-0.250000,0,1,3,-0.064577,81.900002,0,0,0.000000,1.400000,2,-6.730000
1619076859140248064,27,0,-0.250000,0,1,2,0.082030,133.000000,0,0,0.000000,0.000000,2,-6.800000
1619076859140745984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859140997888,29,0,0.000000,0,0,1,-0.062832,31.100000,0,0,0.000000,0.000000,1,-24.299999
1619076859141248000,30,0,0.250000,0,1,3,-0.027925,143.600006,0,0,0.000000,1.400000,2,-6.750000
1619076859141498112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859141747968,32,0,0.000000,0,1,3,-0.083776,66.800003,0,0,0.000000,1.600000,2,-6.690000
1619076859141998080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859141999104,34,0,-2.750000,0,0,4,-0.176278,67.599998,0,0,0.000000,2.150000,0,9.590000
1619076859142247936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859142746880,36,0,0.750000,0,1,3,-0.408407,13.100000,0,0,0.000000,2.800000,1,-5.770000
1619076859142995968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859143245056,38,0,-2.000000,0,1,2,-0.094248,104.599998,0,0,0.000000,0.000000,2,-6.800000
1619076859143499008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859143747072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859143747072,41,0,-1.250000,0,1,3,-0.059341,94.800003,0,0,0.000000,1.500000,2,-6.670000
1619076859143995904,42,0,-5.750000,0,1,3,0.499164,28.900000,0,0,0.000000,1.450000,1,-6.270000
1619076859144249088,43,0,-0.250000,0,1,3,-0.036652,132.399994,0,0,0.000000,1.350000,2,-6.750000
1619076859144749056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859144996096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859145245952,46,0,0.000000,0,1,4,-0.891863,6.700000,0,0,0.000000,2.150000,0,-5.040000
1619076859145495040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859145745920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859145995008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859146245120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859146496000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859146744064,52,0,0.250000,0,1,4,0.120428,103.300003,0,0,0.000000,1.500000,0,-6.670000
1619076859146995968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859147246080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859147494912,55,0,0.000000,0,0,1,0.342085,31.400000,0,0,0.000000,0.000000,1,-24.299999
1619076859147749120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859147996928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859147997952,58,0,0.500000,0,1,2,0.151844,87.800003,0,0,0.000000,0.000000,2,-6.760000
1619076859148246016,59,0,-1.000000,0,1,3,-0.151844,35.799999,0,0,0.000000,1.550000,1,-6.620000
1619076859148747008,60,0,-0.250000,0,1,3,-0.223402,23.299999,0,0,0.000000,1.500000,1,-6.490000
1619076859148997120,61,0,2.750000,0,1,4,-0.001745,164.399994,0,0,0.000000,1.350000,0,-6.950000
1619076859149246976,62,0,-0.250000,0,0,3,0.071558,67.699997,0,0,0.000000,1.800000,2,9.770000
1619076859149246976,63,0,-1.000000,0,0,3,0.717330,7.900000,0,0,0.000000,1.450000,1,5.570000
1619076859183244032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859183493888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859183741952,2,0,0.000000,0,0,1,-0.563741,8.800000,0,0,0.000000,0.000000,1,-5.240000
1619076859183993088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859184742912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859184994048,5,0,0.250000,0,1,3,0.310669,42.099998,0,0,0.000000,1.700000,1,-6.410000
1619076859185243904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859185498880,7,0,-2.750000,0,1,4,-0.026180,153.399994,0,0,0.000000,0.050000,0,-6.850000
1619076859185499904,8,0,1.500000,0,1,4,0.361283,45.200001,0,0,0.000000,3.050000,0,-14.920000
1619076859185780992,9,0,0.000000,0,0,1,0.246091,50.400002,0,0,0.000000,0.000000,1,-6.480000
1619076859185991936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859186245120,11,0,-4.750000,0,1,3,-0.120428,44.299999,0,0,0.000000,0.200000,2,-6.790000
1619076859186744064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859186992896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859187244032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859187493888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859187745024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859187994112,17,0,1.750000,0,1,2,0.478220,24.299999,0,0,0.000000,0.050000,1,-5.940000
1619076859188250112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859188499968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859188748032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859189000960,21,0,-0.250000,0,1,4,0.108210,113.300003,0,0,0.000000,1.450000,0,-6.660000
1619076859189252096,22,0,0.000000,0,0,1,0.078540,144.399994,0,0,0.000000,0.000000,2,-6.680000
1619076859189253888,23,0,2.750000,0,1,3,0.185005,70.199997,0,0,0.000000,0.500000,2,-6.730000
1619076859189498880,24,0,-0.250000,0,1,2,-0.045379,107.699997,0,0,0.000000,0.000000,2,-6.760000
1619076859189744896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859189998080,26,0,0.000000,0,1,3,-0.066323,81.599998,0,0,0.000000,1.400000,2,-6.660000
1619076859190249984,27,0,-0.250000,0,1,7,0.082030,132.600006,0,0,0.000000,0.000000,0,-6.800000
1619076859190746112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859190993920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859191244032,30,0,0.000000,0,1,3,-0.024435,143.300003,0,0,0.000000,1.400000,2,-6.690000
1619076859191492096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859191744000,32,0,0.250000,0,1,3,-0.083776,66.300003,0,0,0.000000,1.600000,2,-6.620000
1619076859191995904,33,0,0.000000,0,0,1,0.071558,153.300003,0,0,0.000000,0.000000,2,-6.680000
1619076859191996928,34,0,-2.750000,0,0,4,-0.174533,68.099998,0,0,0.000000,2.150000,0,9.700000
