time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076630485989888,19,0,3.250000,0,1,4,-0.045379,136.699997,0,0,0.000000,0.300000,0,-10.890000
1619076630486235904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630486487040,21,0,1.250000,0,1,3,0.450295,17.900000,0,0,0.000000,0.450000,1,-10.480000
1619076630486735872,22,0,3.000000,0,1,4,0.893609,8.900000,0,0,0.000000,0.550000,0,-9.400000
1619076630486984960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630487237120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630487485952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630487774976,26,0,1.500000,0,1,3,-0.120428,70.800003,0,0,0.000000,0.050000,2,-10.900000
1619076630487986944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630488238080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630488485888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630488773888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630488986880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630489239040,32,0,0.750000,0,1,3,0.148353,68.699997,0,0,0.000000,0.250000,2,-10.850000
1619076630489490944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630489737984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630489989888,35,0,3.000000,0,1,4,0.036652,112.400002,0,0,0.000000,-0.050000,0,-14.860000
1619076630490238976,36,0,2.250000,0,1,3,-0.164061,55.200001,0,0,0.000000,0.200000,3,-10.800000
1619076630490488064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630490743040,38,0,1.250000,0,1,2,0.020944,112.699997,0,0,0.000000,0.000000,2,-14.290000
1619076630491002112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630491240960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630491486976,41,0,3.000000,0,1,3,0.247837,36.599998,0,0,0.000000,0.000000,1,-10.760000
1619076630491774976,42,0,0.750000,0,1,3,0.115192,81.599998,0,0,0.000000,0.300000,2,-10.850000
1619076630491986944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630492236032,44,0,0.500000,0,1,3,-0.083776,167.800003,0,0,0.000000,0.000000,2,-10.930000
1619076630492486912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630492738048,46,0,0.000000,0,0,1,-0.090757,113.099998,0,0,0.000000,0.000000,2,-14.940000
1619076630492987904,47,0,1.750000,0,1,3,-0.645772,18.700001,0,0,0.000000,2.550000,1,-8.450000
1619076630493238016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630493487104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630493780992,50,0,0.000000,0,0,1,-0.488692,22.799999,0,0,0.000000,0.000000,1,-9.340000
1619076630493782016,51,0,1.250000,0,1,2,0.101229,139.600006,0,0,0.000000,0.000000,2,-10.930000
1619076630494234880,52,0,2.250000,0,1,4,-0.120428,94.900002,0,0,0.000000,0.300000,0,-10.810000
1619076630494487040,53,0,0.000000,0,0,1,-0.050615,153.800003,0,0,0.000000,0.000000,2,-10.910000
