time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076299279044096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299280291072,12,0,3.000000,0,1,3,0.167552,67.800003,0,0,0.000000,0.000000,2,-8.150000
1619076299280540928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299280762880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299281040896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299281295104,16,0,-0.750000,0,1,2,-0.493928,22.799999,0,0,0.000000,0.000000,1,-6.980000
1619076299281542912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299281792000,18,0,4.250000,0,1,4,-0.670206,18.799999,0,0,0.000000,1.550000,0,-6.220000
1619076299282004992,19,0,0.250000,0,1,3,-0.282743,29.000000,0,0,0.000000,0.000000,1,-7.680000
1619076299282291968,20,0,7.750000,0,1,4,0.158825,121.099998,0,0,0.000000,-0.050000,0,-8.190000
1619076299282541056,21,0,0.000000,0,0,1,-0.548033,48.299999,0,0,0.000000,0.000000,1,-6.740000
1619076299282790912,22,0,0.500000,0,1,4,0.038397,163.500000,0,0,0.000000,0.000000,0,-8.120000
1619076299283041024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299283290880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299283539968,25,0,5.000000,0,1,3,0.333358,56.799999,0,0,0.000000,-0.050000,1,-7.920000
1619076299283791104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299284039936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299284291072,28,0,7.750000,0,1,3,0.157080,92.900002,0,0,0.000000,-0.050000,2,-8.150000
1619076299284540928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299284793088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299285040896,31,0,0.000000,0,1,3,0.134390,121.099998,0,0,0.000000,0.000000,2,-8.130000
1619076299285291008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299285542912,33,0,1.500000,0,1,3,-0.069813,10.600000,0,0,0.000000,0.050000,1,-8.030000
1619076299285794048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299286048000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299286294016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299286542080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299286791936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299287041024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299287290880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299287542016,41,0,6.750000,0,1,3,-0.232129,37.000000,0,0,0.000000,0.050000,1,-7.900000
1619076299287792128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299288039936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299288294912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299288539904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299288793088,46,0,1.000000,0,1,3,-0.197222,21.799999,0,0,0.000000,0.050000,1,-7.900000
1619076299289042944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299289295104,48,0,2.500000,0,1,3,0.097738,23.900000,0,0,0.000000,0.000000,3,-8.160000
1619076299289543936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299289810944,50,0,0.000000,0,0,1,0.137881,77.800003,0,0,0.000000,0.000000,2,-8.110000
1619076299290042880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299290296064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299290543104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299290793984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299291041024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299291334912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299291542016,57,0,3.500000,0,1,3,-0.111701,41.700001,0,0,0.000000,0.000000,2,-8.100000
1619076299291791872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299292041984,59,0,2.250000,0,1,4,0.019199,14.500000,0,0,0.000000,0.000000,0,-8.150000
1619076299292291072,60,0,-2.250000,0,1,2,0.195477,31.600000,0,0,0.000000,0.000000,1,-8.120000
1619076299292541952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299292794112,62,0,0.000000,0,1,2,0.134390,163.300003,0,0,0.000000,0.000000,2,-8.130000
1619076299293046016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299326295040,0,0,5.500000,0,1,3,-0.027925,49.599998,0,0,0.000000,0.000000,2,-8.100000
1619076299326542080,1,0,0.000000,0,0,1,0.106465,67.199997,0,0,0.000000,0.000000,2,-8.130000
1619076299326791936,2,0,-2.750000,0,1,3,-0.080285,29.600000,0,0,0.000000,0.000000,3,-8.110000
1619076299327041024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299327290880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299327542016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299327790080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299328040960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299328292096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299328544000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299328791040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299329039872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299330291968,12,0,5.250000,0,1,3,0.162316,67.400002,0,0,0.000000,0.000000,2,-8.150000
1619076299330539008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299330790912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299331042048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299331290880,16,0,-0.750000,0,1,7,-0.502655,22.500000,0,0,0.000000,0.000000,0,-6.980000
1619076299331540992,17,0,0.000000,0,0,1,-0.368264,7.000000,0,0,0.000000,0.000000,1,-7.110000
1619076299331812096,18,0,2.500000,0,1,3,-0.680678,18.500000,0,0,0.000000,1.400000,1,-6.190000
1619076299332038912,19,0,0.750000,0,1,3,-0.287979,28.700001,0,0,0.000000,0.000000,1,-7.670000
1619076299332289024,20,0,7.750000,0,1,4,0.160570,120.599998,0,0,0.000000,-0.050000,0,-8.200000
1619076299332542976,21,0,-0.250000,0,1,2,-0.568977,48.000000,0,0,0.000000,0.000000,1,-6.730000
1619076299332790016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299333040128,23,0,0.000000,0,0,1,0.010472,36.900002,0,0,0.000000,0.000000,2,-8.160000
1619076299333291008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299333540096,25,0,5.000000,0,1,3,0.331613,56.400002,0,0,0.000000,-0.050000,1,-7.940000
1619076299333789952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299334040064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076299334289920,28,0,7.750000,0,1,3,0.153589,92.500000,0,0,0.000000,-0.050000,2,-8.160000
