time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076717039183872,29,0,-0.500000,0,0,3,0.019199,154.100006,0,0,0.000000,0.400000,2,14.440000
1619076717039433984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717039685120,31,0,0.000000,0,1,3,-0.066323,73.500000,0,0,0.000000,0.100000,2,-10.830000
1619076717039933952,32,0,-0.500000,0,1,3,-0.048869,107.000000,0,0,0.000000,0.000000,2,-10.870000
1619076717040183040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717040432128,34,0,0.000000,0,0,1,-0.668461,8.900000,0,0,0.000000,0.000000,1,-7.950000
1619076717040683008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717040933120,36,0,0.000000,0,0,1,-0.403171,13.000000,0,0,0.000000,0.000000,1,-9.510000
1619076717041185024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717041449984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717041682944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717041934080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717042181120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717042433024,42,0,1.750000,0,1,7,0.090757,118.000000,0,0,0.000000,0.000000,0,-10.850000
1619076717042683904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717042936064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717043183104,45,0,-0.500000,0,1,2,-0.097738,163.000000,0,0,0.000000,0.000000,2,-10.830000
1619076717043435008,46,0,2.000000,0,1,3,-0.052360,94.800003,0,0,0.000000,-0.050000,2,-10.880000
1619076717043684096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717043936000,48,0,3.000000,0,1,3,-0.504400,12.700000,0,0,0.000000,2.950000,1,-9.020000
1619076717044184064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717044436992,50,0,0.750000,0,1,2,-0.033161,139.699997,0,0,0.000000,0.000000,2,-10.870000
1619076717044683008,51,0,1.250000,0,1,7,0.122173,79.699997,0,0,0.000000,0.000000,0,-10.860000
1619076717044934912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717045181952,53,0,-0.750000,0,1,3,0.417134,22.200001,0,0,0.000000,0.100000,1,-10.480000
1619076717045431040,54,0,0.000000,0,0,1,-0.026180,146.699997,0,0,0.000000,0.000000,2,-10.850000
1619076717045683968,55,0,-0.500000,0,1,3,-0.057596,85.099998,0,0,0.000000,0.000000,2,-10.840000
1619076717045935104,56,0,0.000000,0,0,1,-0.127409,127.300003,0,0,0.000000,0.000000,2,-10.860000
1619076717046184960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717046432000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717046682112,59,0,-0.750000,0,1,3,-0.034907,126.500000,0,0,0.000000,0.000000,2,-10.910000
1619076717046931968,60,0,2.750000,0,1,3,0.265290,31.900000,0,0,0.000000,0.000000,1,-10.660000
1619076717047181056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717047432960,62,0,0.500000,0,1,3,-0.167552,34.000000,0,0,0.000000,0.000000,1,-10.720000
1619076717047683072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717082181120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717082458880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717082727936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717082970880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717083225088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717083453952,5,0,-0.250000,0,1,3,-0.109956,50.000000,0,0,0.000000,0.150000,2,-10.800000
1619076717083705088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717085007872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717085229056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717085478912,9,0,-0.250000,0,1,3,0.139626,64.699997,0,0,0.000000,0.150000,2,-10.800000
1619076717085710080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717085975040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717086225920,12,0,-1.250000,0,1,3,0.094248,94.500000,0,0,0.000000,0.000000,2,-10.890000
1619076717086451968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717086704896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717086951936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717087205120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717087470080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717087718912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717087969024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717088182016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717088470016,21,0,2.000000,0,1,4,0.666716,12.900000,0,0,0.000000,0.650000,0,-9.780000
1619076717088718080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717088968960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717089218048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717089453056,25,0,-4.250000,0,1,3,-0.263545,20.799999,0,0,0.000000,0.300000,1,-10.380000
1619076717089719040,26,0,-0.500000,0,1,2,0.073304,126.699997,0,0,0.000000,0.000000,2,-10.870000
1619076717089952000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717090181888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717090457088,29,0,-0.250000,0,0,3,0.017453,154.800003,0,0,0.000000,0.400000,2,14.440000
