time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076013578176000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013578455040,22,0,2.000000,0,1,3,0.036652,165.600006,0,0,0.000000,-0.300000,2,-9.570000
1619076013578674944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013578926080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013579177984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013579177984,26,0,0.500000,0,1,3,-0.057596,64.500000,0,0,0.000000,-0.500000,2,-9.680000
1619076013579426048,27,0,0.500000,0,1,3,-0.085521,52.400002,0,0,0.000000,-0.450000,2,-9.680000
1619076013579955968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013580182016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013580427008,30,0,1.000000,0,1,3,0.008727,141.899994,0,0,0.000000,-0.450000,2,-9.700000
1619076013580657920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013580939008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013581179904,33,0,0.750000,0,1,4,-0.078540,149.100006,0,0,0.000000,-0.500000,0,-9.720000
1619076013581179904,34,0,1.000000,0,1,3,-0.233874,22.000000,0,0,0.000000,-0.150000,1,-9.380000
1619076013581417984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013581910016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013582181888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013582417920,38,0,1.500000,0,1,3,0.097738,130.100006,0,0,0.000000,-0.550000,2,-9.730000
1619076013582669056,39,0,-5.750000,0,1,2,-0.157080,31.500000,0,0,0.000000,0.000000,3,-9.500000
1619076013582917888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013583180032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013583418880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013583707904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013583924992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013584204032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013584462080,46,0,0.250000,0,1,3,0.432842,21.200001,0,0,0.000000,-0.100000,1,-9.090000
1619076013584676096,47,0,-1.250000,0,1,4,-0.043633,121.500000,0,0,0.000000,0.250000,0,-9.390000
1619076013584676096,48,0,-1.500000,0,1,7,-0.219911,42.599998,0,0,0.000000,-0.050000,0,-9.350000
1619076013584920064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013585177088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013585423872,51,0,1.750000,0,1,4,-0.059341,157.899994,0,0,0.000000,-0.150000,0,-9.490000
1619076013585925888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013586174976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013586454016,54,0,-2.250000,0,1,4,-0.104720,40.900002,0,0,0.000000,-0.050000,0,-9.480000
1619076013586676992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013586919936,56,0,0.000000,0,0,1,0.108210,149.300003,0,0,0.000000,0.000000,2,-9.620000
1619076013587177984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013587179008,58,0,-0.250000,0,1,3,-0.001745,111.900002,0,0,0.000000,-0.500000,2,-9.760000
1619076013587427072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013587961088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076013588205056,61,0,0.000000,0,0,1,-0.691150,34.900002,0,0,0.000000,0.000000,1,-7.210000
1619076013588453120,62,0,-1.750000,0,1,2,-0.109956,130.300003,0,0,0.000000,-0.050000,2,-9.540000
