time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076858138035968,18,0,0.000000,0,0,1,0.486947,26.400000,0,0,0.000000,0.000000,1,28.590000
1619076858138284032,19,0,0.000000,0,0,1,-0.087266,115.599998,0,0,0.000000,0.000000,2,-7.990000
1619076858138533120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858138787072,21,0,0.000000,0,0,1,0.104720,122.599998,0,0,0.000000,0.000000,2,-7.980000
1619076858139036928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858139304960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858139549952,24,0,0.250000,0,1,4,-0.111701,50.700001,0,0,0.000000,1.200000,0,-8.090000
1619076858139800064,25,0,0.000000,0,1,3,0.472984,28.000000,0,0,0.000000,2.050000,1,-7.230000
1619076858140037888,26,0,0.250000,0,1,3,-0.069813,89.199997,0,0,0.000000,1.200000,2,-8.090000
1619076858140301056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858140550912,28,0,1.000000,0,1,3,0.612611,21.600000,0,0,0.000000,2.250000,1,-6.730000
1619076858140785920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858141035008,30,0,-0.500000,0,1,3,-0.020944,151.399994,0,0,0.000000,1.250000,2,-8.110000
1619076858141285120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858141538048,32,0,-4.000000,0,1,3,-0.075049,74.599998,0,0,0.000000,0.150000,2,-8.120000
1619076858141786880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858142036992,34,0,-0.250000,0,0,4,-0.202458,58.900002,0,0,0.000000,1.600000,0,7.640000
1619076858142286080,35,0,2.000000,0,1,4,-0.089012,64.199997,0,0,0.000000,1.400000,0,-7.950000
1619076858142535936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858142788096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858143034880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858143287040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858143536896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858143787008,41,0,-2.000000,0,1,4,-0.061087,101.900002,0,0,0.000000,1.150000,0,-8.110000
1619076858144037120,42,0,4.250000,0,1,3,0.352556,36.599998,0,0,0.000000,0.200000,1,-7.700000
1619076858144285952,43,0,0.250000,0,1,3,-0.034907,139.899994,0,0,0.000000,1.200000,2,-8.110000
1619076858144537088,44,0,-1.250000,0,1,2,-0.045379,165.399994,0,0,0.000000,0.000000,2,-8.060000
1619076858144790016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858145037056,46,0,-0.250000,0,1,3,-0.345575,15.100000,0,0,0.000000,0.700000,1,-7.480000
1619076858145286912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858145537024,48,0,-1.000000,0,1,3,0.303687,46.099998,0,0,0.000000,1.450000,1,-7.780000
1619076858145786880,49,0,0.500000,0,1,3,0.125664,102.599998,0,0,0.000000,1.400000,2,-8.000000
1619076858146035968,50,0,0.000000,0,1,2,-0.019199,160.699997,0,0,0.000000,0.000000,2,-8.160000
1619076858146288896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858146536960,52,0,-0.250000,0,1,3,0.113446,111.800003,0,0,0.000000,1.500000,2,-8.030000
1619076858146786048,53,0,-4.250000,0,1,5,-0.349066,15.100000,0,0,0.000000,0.050000,1,-7.500000
1619076858147035904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858147283968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858147534080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858147784960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858148036096,58,0,0.000000,0,0,1,-0.523599,9.000000,0,0,0.000000,0.000000,1,-42.349998
1619076858148286976,59,0,-1.000000,0,1,2,-0.120428,46.299999,0,0,0.000000,0.000000,2,-7.980000
1619076858148536064,60,0,-2.750000,0,1,3,-0.162316,33.500000,0,0,0.000000,0.450000,3,-7.950000
1619076858149549056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858149784064,62,0,0.000000,0,0,3,0.078540,58.799999,0,0,0.000000,1.700000,2,8.020000
1619076858150036992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858183308032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858183532032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858183782912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858184032000,3,0,-1.250000,0,1,3,-0.041888,115.699997,0,0,0.000000,1.300000,2,-7.960000
1619076858184531968,4,0,-0.500000,0,1,3,-0.687660,8.100000,0,0,0.000000,2.900000,1,-5.980000
1619076858184814080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858185032960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858185326080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858185531904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858185825024,9,0,0.000000,0,0,1,-0.193732,24.400000,0,0,0.000000,0.000000,1,-7.700000
1619076858186032128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858186281984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858186565888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858186782976,13,0,0.000000,0,0,1,-0.186750,25.200001,0,0,0.000000,0.000000,1,-46.270000
1619076858187032064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858187283968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858187534080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858187788032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858188037888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858188288000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858188542976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858188792064,21,0,1.750000,0,1,2,0.101229,122.199997,0,0,0.000000,0.000000,2,-7.980000
1619076858189036032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858189285120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858189533952,24,0,0.250000,0,1,4,-0.113446,50.299999,0,0,0.000000,1.200000,0,-8.040000
1619076858189786112,25,0,0.500000,0,1,3,0.467748,27.400000,0,0,0.000000,2.050000,1,-7.140000
1619076858190034944,26,0,0.250000,0,1,3,-0.071558,88.800003,0,0,0.000000,1.250000,2,-8.030000
1619076858190286080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858190534912,28,0,1.250000,0,1,3,0.609120,21.000000,0,0,0.000000,2.300000,1,-6.590000
1619076858190785024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858191034880,30,0,-0.500000,0,1,3,-0.020944,151.000000,0,0,0.000000,1.250000,2,-8.040000
1619076858191283968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858191554048,32,0,-3.500000,0,1,3,-0.075049,74.199997,0,0,0.000000,0.300000,2,-8.080000
1619076858191792128,33,0,0.000000,0,0,1,-0.511381,10.500000,0,0,0.000000,0.000000,1,31.950001
1619076858192033024,34,0,2.000000,0,0,3,-0.211185,59.400002,0,0,0.000000,1.950000,1,7.820000
1619076858192282112,35,0,-0.250000,0,1,3,-0.085521,63.900002,0,0,0.000000,1.400000,2,-7.880000
1619076858192534016,36,0,0.000000,0,0,1,-0.207694,22.200001,0,0,0.000000,0.000000,1,-7.660000
1619076858192783104,37,0,0.000000,0,0,1,-0.181514,29.100000,0,0,0.000000,0.000000,1,-7.720000
1619076858193032960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858193281024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858193554944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858193782016,41,0,-1.250000,0,1,3,-0.061087,101.500000,0,0,0.000000,1.250000,2,-8.020000
1619076858194032128,42,0,4.000000,0,1,3,0.357792,36.200001,0,0,0.000000,0.300000,1,-7.650000
1619076858194288896,43,0,0.000000,0,1,3,-0.033161,139.500000,0,0,0.000000,1.200000,2,-8.040000
1619076858194557952,44,0,-1.250000,0,1,7,-0.045379,165.000000,0,0,0.000000,0.000000,0,-8.060000
1619076858194782976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858195034880,46,0,-0.250000,0,1,3,-0.366519,14.500000,0,0,0.000000,0.950000,1,-7.370000
1619076858195283968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858195535104,48,0,-1.000000,0,1,4,0.305433,45.700001,0,0,0.000000,1.450000,0,-7.720000
1619076858195782912,49,0,0.250000,0,1,3,0.127409,102.000000,0,0,0.000000,1.400000,2,-7.940000
1619076858196034048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858196282880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076858196570112,52,0,0.250000,0,1,3,0.111701,111.099998,0,0,0.000000,1.500000,2,-7.960000
1619076858196783104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
