time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075696872668928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696872887040,13,0,0.000000,0,0,4,0.083776,124.900002,1,0,0.000000,0.150000,0,-0.010000
1619075696873171968,14,0,0.250000,0,0,3,0.099484,114.400002,1,0,0.000000,0.000000,2,0.010000
1619075696873410048,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075696873667072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696873915904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696874164992,18,0,0.750000,0,0,4,-0.006981,99.599998,0,0,0.000000,0.000000,0,-0.010000
1619075696874382080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696874633984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696874884096,21,0,0.000000,0,0,4,-0.123918,115.900002,1,0,0.000000,0.100000,0,-0.030000
1619075696875134976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696875382016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696875633920,24,0,0.000000,0,0,3,-0.109956,99.500000,1,0,0.000000,0.000000,2,-0.010000
1619075696875881984,25,0,0.000000,0,0,3,-0.734784,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075696876134912,26,0,0.000000,0,0,4,0.113446,104.400002,1,0,0.000000,0.000000,0,-0.010000
1619075696876385024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696876666880,28,0,0.000000,0,0,1,-0.136136,125.599998,0,0,0.000000,0.000000,2,-0.020000
1619075696876921088,29,0,0.250000,0,0,3,-0.692896,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075696877134080,30,0,-0.250000,0,0,3,-0.015708,120.800003,1,0,0.000000,0.000000,2,-0.010000
1619075696877382912,31,0,-0.250000,0,0,3,-0.609120,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075696877679104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696877905920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696878158080,34,0,0.000000,0,0,3,0.736529,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075696878383104,35,0,0.000000,0,0,3,0.108210,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075696878662912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696878883072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696879132928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696879385088,39,0,0.000000,0,0,3,0.157080,76.500000,1,0,0.000000,0.000000,2,-0.010000
1619075696879634944,40,0,0.500000,0,0,3,0.085521,134.800003,1,0,0.000000,0.000000,2,0.000000
1619075696879884032,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075696880133120,42,0,0.500000,0,0,3,-0.019199,93.099998,0,0,0.000000,0.200000,2,-0.020000
1619075696880380928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696880634112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696880888064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696881166080,46,0,0.250000,0,0,4,-0.548033,44.799999,1,0,0.000000,0.100000,0,-0.020000
1619075696881413888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696881635072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696881881088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696882140928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696882385920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696882616064,52,0,0.000000,0,0,3,0.129154,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075696882884096,53,0,0.000000,0,0,1,-0.083776,76.300003,0,0,0.000000,0.000000,2,-0.010000
1619075696883137024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696883385088,55,0,0.000000,0,0,3,0.080285,140.899994,1,0,0.000000,0.050000,2,-0.010000
1619075696883632896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696883889920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696884134912,58,0,0.250000,0,0,3,0.075049,164.300003,1,0,0.000000,0.000000,2,-0.010000
1619075696884382976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696884634112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696884894976,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075696885134080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696885392896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696918637056,0,0,0.250000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075696918886912,1,0,0.000000,0,0,3,-0.780162,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075696919130880,2,0,-0.250000,0,0,3,0.024435,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075696919380992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696920635904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696920882944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696921132032,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075696921391104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696921636096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696921890048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696922134016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696922385920,11,0,0.000000,0,0,3,0.102974,109.199997,1,0,0.000000,0.050000,2,-0.020000
1619075696922633984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696922883072,13,0,0.000000,0,0,4,0.083776,124.900002,1,0,0.000000,0.150000,0,-0.010000
1619075696923134976,14,0,-0.250000,0,0,3,0.099484,114.400002,1,0,0.000000,0.000000,2,0.010000
1619075696923380992,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075696923635968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696923881984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696924168960,18,0,1.250000,0,0,3,-0.015708,99.500000,0,0,0.000000,0.000000,2,-0.010000
1619075696924384000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696924632064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696924881920,21,0,0.000000,0,0,4,-0.123918,115.900002,1,0,0.000000,0.100000,0,-0.030000
1619075696925172992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696925382912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696925671936,24,0,0.000000,0,0,3,-0.109956,99.500000,1,0,0.000000,0.000000,2,-0.010000
1619075696925880064,25,0,0.000000,0,0,3,-0.734784,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075696926131968,26,0,0.000000,0,0,4,0.113446,104.400002,1,0,0.000000,0.000000,0,-0.010000
1619075696926386944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696926638080,28,0,-0.750000,0,0,2,-0.136136,125.599998,0,0,0.000000,0.000000,2,-0.020000
1619075696926883072,29,0,0.250000,0,0,3,-0.687660,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075696927170048,30,0,-0.250000,0,0,3,-0.013963,120.800003,1,0,0.000000,0.000000,2,-0.010000
1619075696927382016,31,0,-0.250000,0,0,3,-0.609120,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075696927632896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696927883008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075696928137984,34,0,0.000000,0,0,3,0.736529,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075696928389120,35,0,0.000000,0,0,3,0.108210,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075696928640000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
