time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075782424535040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782424785920,18,0,1.000000,0,1,7,0.048869,99.900002,0,0,0.000000,0.000000,0,-11.090000
1619075782425036032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782425286912,20,0,-4.000000,0,1,3,-0.062832,29.700001,0,0,0.000000,0.000000,3,-11.050000
1619075782425533952,21,0,-0.750000,0,1,3,-0.115192,15.100000,0,0,0.000000,0.000000,3,-11.020000
1619075782425786112,22,0,1.250000,0,1,3,0.265290,24.100000,0,0,0.000000,0.150000,1,-10.860000
1619075782426034944,23,0,1.000000,0,1,2,0.080285,79.599998,0,0,0.000000,0.000000,2,-11.110000
1619075782426287104,24,0,-0.500000,0,1,4,0.090757,62.400002,0,0,0.000000,0.000000,0,-11.090000
1619075782426535936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782426786048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782426787072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782427284992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782427533056,29,0,5.000000,0,1,3,0.190241,35.400002,0,0,0.000000,0.000000,1,-11.040000
1619075782427783936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782428035072,31,0,2.750000,0,1,3,0.038397,105.400002,0,0,0.000000,0.000000,2,-11.130000
1619075782428282880,32,0,0.250000,0,1,3,-0.436332,5.000000,0,0,0.000000,2.200000,1,-9.840000
1619075782428535040,33,0,-0.750000,0,1,3,0.705113,11.400000,0,0,0.000000,2.900000,1,-8.930000
1619075782428785920,34,0,2.000000,0,1,3,-0.040143,91.400002,0,0,0.000000,0.000000,2,-11.130000
1619075782429035008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782429285120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782429533952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782429785088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782430034944,39,0,-1.250000,0,1,2,-0.075049,23.900000,0,0,0.000000,0.000000,1,-11.030000
1619075782430286080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782430533120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782430784000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782431034880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782431289088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782431536128,45,0,2.500000,0,1,2,0.078540,71.699997,0,0,0.000000,0.000000,2,-11.140000
1619075782431784960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782432036096,47,0,-0.750000,0,1,3,0.054105,83.800003,0,0,0.000000,0.000000,2,-11.090000
1619075782432284928,48,0,-4.000000,0,1,3,0.048869,113.900002,0,0,0.000000,0.000000,2,-11.130000
1619075782432537088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782432783872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782433037056,51,0,0.000000,0,0,1,-0.012217,150.199997,0,0,0.000000,0.000000,2,-11.120000
1619075782433285120,52,0,-0.250000,0,1,3,0.469494,17.299999,0,0,0.000000,0.550000,1,-10.340000
1619075782433533952,53,0,-1.250000,0,1,4,0.146608,42.400002,0,0,0.000000,0.000000,0,-11.020000
1619075782433785088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782434033920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782434285056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782434535936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782434785024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782435034880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782435287040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782435535104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782435785984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782436036096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782469789952,0,0,-2.500000,0,1,3,0.001745,131.399994,0,0,0.000000,-0.050000,2,-11.180000
1619075782470033920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782470285056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782470534912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782471289088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782471557888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782471788032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782472037120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782472285952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782472558080,9,0,-0.750000,0,1,3,0.012217,125.199997,0,0,0.000000,0.000000,2,-11.120000
1619075782472806912,10,0,-0.500000,0,1,3,0.111701,51.700001,0,0,0.000000,0.000000,2,-11.050000
1619075782473039104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782473284096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782473533952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782473785088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782474033920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782474284032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782474556928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782474785024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782475036928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782476293120,20,0,-3.750000,0,1,5,-0.080285,23.000000,0,0,0.000000,0.000000,3,-11.030000
1619075782476557056,21,0,-0.750000,0,1,3,-0.129154,14.100000,0,0,0.000000,0.000000,3,-10.960000
1619075782476787968,22,0,0.000000,0,1,3,0.293215,23.700001,0,0,0.000000,0.150000,1,-10.840000
1619075782477083904,23,0,3.750000,0,1,3,0.078540,78.800003,0,0,0.000000,0.000000,2,-11.110000
1619075782477084928,24,0,-0.750000,0,1,3,0.094248,61.599998,0,0,0.000000,0.000000,2,-11.090000
1619075782477284096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075782477555968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
