time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075703374153984,21,0,0.250000,0,1,2,0.314159,59.700001,0,0,0.000000,0.000000,1,-3.480000
1619075703374392064,22,0,1.250000,0,1,3,-0.118682,69.099998,0,0,0.000000,-0.850000,2,-3.620000
1619075703374648064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703374894080,24,0,1.750000,0,1,4,-0.158825,92.599998,0,0,0.000000,-0.800000,0,-3.560000
1619075703375142912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703375395072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703375642880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703375920896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703376143872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703376393984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703376645120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703376898048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703377142016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703377391104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703377679872,35,0,0.750000,0,1,3,0.068068,86.500000,0,0,0.000000,-0.950000,2,-3.690000
1619075703378898944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703379148032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703379397120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703379652096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703379898112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703380164096,41,0,1.750000,0,1,3,-0.013963,73.800003,0,0,0.000000,-0.800000,2,-3.540000
1619075703380398080,42,0,3.500000,0,1,3,-0.059341,86.500000,0,0,0.000000,-0.850000,2,-3.640000
1619075703380646912,43,0,0.000000,0,0,1,0.050615,103.000000,0,0,0.000000,0.000000,2,-3.580000
1619075703380890880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703381180928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703381392896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703381640960,47,0,3.000000,0,1,3,0.771436,45.400002,0,0,0.000000,-0.150000,1,-2.610000
1619075703381893888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703382179072,49,0,4.500000,0,1,3,0.029671,173.000000,0,0,0.000000,-0.850000,2,-3.660000
1619075703382392064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703382641920,51,0,-1.250000,0,1,2,-0.705113,39.500000,0,0,0.000000,-0.050000,1,-2.640000
1619075703382923008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703383183104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703383399936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703383700992,55,0,5.000000,0,1,3,0.064577,102.500000,0,0,0.000000,-0.100000,2,-3.520000
1619075703383907072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703384148992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703384391936,58,0,2.750000,0,1,3,0.034907,157.800003,0,0,0.000000,-0.900000,2,-3.650000
1619075703384646912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703384923904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703385167104,61,0,0.500000,0,1,4,0.057596,128.199997,0,0,0.000000,-0.700000,0,-3.490000
1619075703385392128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703385646080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703418647040,0,0,-2.500000,0,1,3,-0.129154,59.099998,0,0,0.000000,-0.850000,2,-3.650000
1619075703418895104,1,0,1.000000,0,1,3,-0.274017,56.799999,0,0,0.000000,-0.550000,1,-3.390000
1619075703419143936,2,0,0.000000,0,0,1,0.701622,46.299999,0,0,0.000000,0.000000,1,-2.770000
1619075703419399936,3,0,2.000000,0,1,3,0.141372,69.000000,0,0,0.000000,-0.650000,2,-3.570000
1619075703419896064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703420177920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703420393984,6,0,0.500000,0,1,3,-0.464258,50.200001,0,0,0.000000,-0.750000,1,-3.190000
1619075703420638976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703420894976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703421178880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703421427968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703421679104,11,0,4.750000,0,1,3,0.041888,142.699997,0,0,0.000000,-0.750000,2,-3.590000
1619075703421929984,12,0,0.750000,0,1,3,0.064577,112.400002,0,0,0.000000,-0.950000,2,-3.660000
1619075703422180096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703422428928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703422681088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703422928896,16,0,-2.000000,0,1,3,-0.696386,58.299999,0,0,0.000000,-0.100000,1,-2.660000
1619075703423176960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703423429120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703423676928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703423929088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703424179968,21,0,0.750000,0,1,2,0.312414,59.500000,0,0,0.000000,-0.050000,1,-3.510000
1619075703424429056,22,0,1.500000,0,1,3,-0.120428,68.800003,0,0,0.000000,-0.850000,2,-3.670000
1619075703424680960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703424929024,24,0,1.750000,0,1,4,-0.158825,92.400002,0,0,0.000000,-0.800000,0,-3.610000
1619075703425178880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703425428992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703425679104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703425927936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703426180096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703426427904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703426678016,31,0,0.000000,0,0,1,0.041888,116.900002,0,0,0.000000,0.000000,2,-3.620000
1619075703426932992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
