time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076260736754944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260737007104,43,0,-0.250000,0,1,3,-0.130900,27.500000,0,0,0.000000,0.050000,3,-11.020000
1619076260737255936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260737507072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260737755904,46,0,4.500000,0,1,4,0.027925,90.500000,0,0,0.000000,0.050000,0,-11.120000
1619076260738004992,47,0,0.000000,0,1,2,-0.087266,143.199997,0,0,0.000000,0.000000,2,-11.090000
1619076260738257920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260738508032,49,0,3.500000,0,1,4,0.019199,80.199997,0,0,0.000000,0.000000,0,-11.160000
1619076260738756096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260739003904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260739256064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260739505920,53,0,0.750000,0,1,3,-0.075049,36.799999,0,0,0.000000,0.000000,2,-11.130000
1619076260739757056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260740004096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260740256000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260740506112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260740755968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260741004032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260741253888,60,0,1.250000,0,1,3,-0.010472,61.400002,0,0,0.000000,0.000000,2,-11.140000
1619076260741506048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260741755904,62,0,0.000000,0,0,1,0.492183,20.100000,0,0,0.000000,0.000000,1,-10.120000
