time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075915021645056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915021894912,2,0,-1.000000,0,1,2,-0.525344,12.200000,0,0,0.000000,0.000000,1,-9.310000
1619075915022145024,3,0,-0.500000,0,1,3,0.263545,15.700000,0,0,0.000000,-0.250000,1,-10.740000
1619075915022396928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915022646016,5,0,-8.000000,0,1,2,0.733038,33.599998,0,0,0.000000,0.050000,1,-8.800000
1619075915022896896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915023173120,7,0,0.000000,0,0,1,-0.417134,28.900000,0,0,0.000000,0.000000,1,-9.750000
1619075915023398912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915023648000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915023934976,10,0,-0.750000,0,1,3,-0.167552,37.299999,0,0,0.000000,-0.300000,1,-10.730000
1619075915024167936,11,0,0.000000,0,0,1,-0.364774,31.700001,0,0,0.000000,0.000000,1,-9.960000
1619075915024396032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915024648960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915024898048,14,0,0.500000,0,1,3,-0.102974,76.500000,0,0,0.000000,-0.100000,2,-10.770000
1619075915025146112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915025395968,16,0,-1.000000,0,1,3,-0.102974,68.800003,0,0,0.000000,-0.050000,2,-10.750000
1619075915025648896,17,0,-2.000000,0,1,3,-0.010472,126.300003,0,0,0.000000,-0.350000,2,-10.870000
1619075915025899008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915026148096,19,0,0.250000,0,1,3,-0.598648,21.100000,0,0,0.000000,0.850000,1,-8.750000
1619075915026398976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915026650112,21,0,-1.750000,0,1,3,-0.083776,106.400002,0,0,0.000000,-0.350000,2,-10.810000
1619075915026899968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915027168000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915027397120,24,0,-1.000000,0,1,3,0.033161,80.300003,0,0,0.000000,-0.300000,2,-10.790000
1619075915027654912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915027898880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915028146944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915028399104,28,0,-0.500000,0,1,4,0.855211,36.299999,0,0,0.000000,0.200000,0,-8.070000
1619075915028647936,29,0,0.000000,0,0,1,0.008727,101.800003,0,0,0.000000,0.000000,2,-10.820000
1619075915028899072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915029168896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915029398016,32,0,-0.750000,0,1,3,-0.143117,46.799999,0,0,0.000000,-0.350000,2,-10.770000
1619075915029647104,33,0,-0.250000,0,1,4,-0.692896,8.700000,0,0,0.000000,0.250000,0,-9.560000
1619075915029896960,34,0,-0.250000,0,1,3,0.635300,7.100000,0,0,0.000000,-0.050000,1,-10.270000
1619075915030168064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915030395904,36,0,0.500000,0,1,4,-0.869174,16.100000,0,0,0.000000,1.850000,0,-7.490000
1619075915030671872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915030896128,38,0,3.250000,0,1,2,-0.268781,57.599998,0,0,0.000000,0.000000,1,-10.380000
1619075915031166976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915031419904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915031648000,41,0,-0.500000,0,1,3,-0.019199,117.199997,0,0,0.000000,-0.350000,2,-10.850000
1619075915031896064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915032175104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915032398080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915032645888,45,0,-0.750000,0,1,3,-0.321141,50.700001,0,0,0.000000,0.000000,1,-10.200000
1619075915032896000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915033172992,47,0,-0.500000,0,1,3,0.078540,43.900002,0,0,0.000000,-0.050000,2,-10.780000
1619075915033419008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915033668096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915033913088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915034167040,51,0,1.250000,0,1,3,0.120428,136.199997,0,0,0.000000,-0.050000,2,-10.730000
1619075915034420992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915034673920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915034896896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915035171072,55,0,-3.750000,0,1,3,-0.031416,171.199997,0,0,0.000000,-0.050000,2,-10.800000
1619075915035418880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915035668992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915035897088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915036166912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915037420032,60,0,-0.750000,0,1,3,0.137881,26.000000,0,0,0.000000,-0.200000,3,-10.780000
1619075915037669120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915037922048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915038170880,63,0,0.500000,0,1,3,-0.361283,43.099998,0,0,0.000000,-0.100000,1,-10.150000
1619075915071417088,0,0,-0.750000,0,1,2,-0.094248,85.199997,0,0,0.000000,0.000000,2,-10.770000
1619075915071665920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915071918080,2,0,-2.000000,0,1,2,-0.511381,11.700000,0,0,0.000000,0.000000,1,-9.300000
1619075915072167936,3,0,-0.250000,0,1,3,0.275762,15.200000,0,0,0.000000,-0.250000,1,-10.750000
1619075915072420096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915072672000,5,0,-6.750000,0,1,2,0.748746,32.900002,0,0,0.000000,0.150000,1,-8.620000
1619075915072916992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075915073167104,7,0,-0.500000,0,1,2,-0.452040,28.400000,0,0,0.000000,0.000000,1,-9.730000
1619075915073417984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
