time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076028581636096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028581880064,33,0,1.500000,0,1,3,0.033161,146.800003,0,0,0.000000,-0.050000,2,-9.200000
1619076028582100992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028582351104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028582640128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028582852096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028583102976,38,0,2.250000,0,1,3,0.253073,30.100000,0,0,0.000000,0.000000,1,-9.020000
1619076028583352064,39,0,-3.500000,0,1,3,-0.085521,59.299999,0,0,0.000000,0.200000,2,-9.060000
1619076028583603968,40,0,-0.250000,0,1,2,-0.092502,91.300003,0,0,0.000000,0.000000,2,-9.190000
1619076028583885056,41,0,3.500000,0,1,3,-0.076794,100.800003,0,0,0.000000,-0.050000,2,-9.270000
1619076028584150016,42,0,1.750000,0,1,3,-0.033161,123.699997,0,0,0.000000,0.050000,2,-9.190000
1619076028584352000,43,0,-1.500000,0,1,2,-0.040143,154.699997,0,0,0.000000,0.000000,2,-9.200000
1619076028584603904,44,0,0.000000,0,0,1,-0.158825,42.299999,0,0,0.000000,0.000000,1,-9.060000
1619076028584887040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028585123072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028585350912,47,0,-1.500000,0,1,7,-0.048869,143.899994,0,0,0.000000,0.000000,0,-9.200000
1619076028585639936,48,0,0.750000,0,1,4,-0.099484,79.900002,0,0,0.000000,0.300000,0,-9.030000
1619076028585852928,49,0,0.750000,0,1,3,-0.127409,73.699997,0,0,0.000000,0.200000,2,-9.040000
1619076028586100992,50,0,0.250000,0,1,3,-0.164061,30.100000,0,0,0.000000,0.000000,3,-9.100000
1619076028586352128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028586606080,52,0,0.000000,0,1,3,-0.370010,47.900002,0,0,0.000000,0.050000,1,-8.530000
1619076028586885888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028587138048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028587377920,55,0,1.750000,0,1,3,-0.054105,110.000000,0,0,0.000000,0.050000,2,-9.170000
1619076028587627008,56,0,0.750000,0,1,3,-0.006981,96.199997,0,0,0.000000,0.200000,2,-9.120000
1619076028587855104,57,0,-0.500000,0,0,3,0.054105,89.900002,0,0,0.000000,0.550000,2,7.940000
1619076028588126976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028588389888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028588624896,60,0,2.000000,0,1,3,-0.020944,139.800003,0,0,0.000000,0.250000,2,-9.120000
1619076028588852992,61,0,-1.250000,0,1,3,-0.390954,14.100000,0,0,0.000000,0.600000,1,-8.390000
1619076028589105920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028589353984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028622848000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
