time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075756384711936,60,0,-0.500000,0,1,3,0.102974,61.500000,0,0,0.000000,-0.250000,2,-10.070000
1619075756384964096,61,0,-1.000000,0,1,3,0.186750,38.599998,0,0,0.000000,-0.200000,2,-9.970000
1619075756385214976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756385460992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756419461120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756419728896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756419976960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756420227072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756420710912,4,0,0.500000,0,1,3,0.253073,30.200001,0,0,0.000000,0.000000,1,-9.820000
1619075756420961024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756421210880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756421463040,7,0,-0.250000,0,1,3,0.771436,12.000000,0,0,0.000000,1.150000,1,-8.350000
1619075756421711104,8,0,-0.750000,0,1,3,0.059341,74.300003,0,0,0.000000,-0.300000,2,-10.110000
1619075756421961984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756422213120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756422462976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756422711040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756422962944,13,0,-2.250000,0,1,3,0.034907,133.100006,0,0,0.000000,-0.250000,2,-10.060000
1619075756423213056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756423461120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756423710976,16,0,-1.500000,0,1,7,-0.050615,74.400002,0,0,0.000000,0.000000,0,-10.030000
1619075756423985920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756424212992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756424461056,19,0,-1.000000,0,1,3,0.050615,80.699997,0,0,0.000000,-0.250000,2,-10.090000
1619075756424710912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756424964096,21,0,0.000000,0,1,3,-0.286234,7.600000,0,0,0.000000,0.300000,3,-9.620000
1619075756425211904,22,0,-1.000000,0,1,3,0.127409,49.599998,0,0,0.000000,-0.050000,2,-10.000000
1619075756425462016,23,0,0.000000,0,0,1,-0.040143,38.200001,0,0,0.000000,0.000000,1,-10.040000
1619075756425710080,24,0,1.750000,0,1,3,0.518363,16.799999,0,0,0.000000,1.050000,1,-8.990000
1619075756425963008,25,0,-1.000000,0,1,3,0.029671,97.800003,0,0,0.000000,-0.300000,2,-10.120000
1619075756426213120,26,0,2.250000,0,1,7,0.132645,83.300003,0,0,0.000000,0.000000,0,-10.030000
1619075756426464000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756426984960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756426985984,29,0,-0.500000,0,1,3,0.394444,20.299999,0,0,0.000000,0.100000,1,-9.560000
1619075756427213056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756427463936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756427713024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756427962112,33,0,-2.250000,0,1,3,-0.024435,156.800003,0,0,0.000000,-0.100000,2,-10.050000
1619075756428214016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756428464128,35,0,-3.250000,0,1,4,0.017453,143.000000,0,0,0.000000,-0.300000,0,-10.140000
1619075756428713984,36,0,-0.750000,0,1,3,-0.054105,27.400000,0,0,0.000000,-0.050000,1,-10.000000
1619075756428962048,37,0,-0.750000,0,1,3,0.036652,92.099998,0,0,0.000000,-0.050000,2,-10.050000
1619075756429213952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756429464064,39,0,0.000000,0,0,1,0.027925,38.200001,0,0,0.000000,0.000000,1,-10.040000
1619075756429710080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756429961984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756430211072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756430462976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756430714112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756430961920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756431213056,46,0,-0.750000,0,1,3,0.015708,111.099998,0,0,0.000000,-0.300000,2,-10.120000
1619075756431461888,47,0,0.000000,0,0,1,-0.015708,146.100006,0,0,0.000000,0.000000,2,-10.090000
1619075756431731968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756431962880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756432250880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756432468992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756432710912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756432962048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756433211904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756433462016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756433710080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756433964032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756434233088,58,0,-5.000000,0,1,3,-0.120428,17.500000,0,0,0.000000,0.000000,1,-9.970000
1619075756434461952,59,0,-0.500000,0,1,3,-0.045379,165.600006,0,0,0.000000,-0.050000,2,-9.920000
1619075756434713088,60,0,-0.500000,0,1,3,0.106465,60.799999,0,0,0.000000,-0.250000,2,-10.090000
1619075756434961920,61,0,-1.000000,0,1,3,0.190241,38.099998,0,0,0.000000,-0.200000,2,-9.980000
1619075756435214080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756435461888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756469460992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756469748992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756469958912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756470210048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756470710016,4,0,0.500000,0,1,3,0.254818,29.700001,0,0,0.000000,0.000000,1,-9.830000
1619075756470966016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756471209984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756471483904,7,0,-0.250000,0,1,4,0.806342,11.600000,0,0,0.000000,1.150000,0,-8.300000
1619075756471732992,8,0,-0.750000,0,1,4,0.061087,73.800003,0,0,0.000000,-0.300000,0,-10.130000
1619075756471985920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756472248064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756472483072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756472731904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756472983040,13,0,-2.500000,0,1,3,0.036652,132.600006,0,0,0.000000,-0.250000,2,-10.080000
1619075756473232896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756473457920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756473711104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756473985024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756474234112,18,0,0.000000,0,0,1,0.083776,154.699997,0,0,0.000000,0.000000,2,-10.050000
1619075756474481920,19,0,-1.000000,0,1,3,0.052360,79.900002,0,0,0.000000,-0.250000,2,-10.110000
1619075756474736128,20,0,0.000000,0,0,1,0.082030,171.300003,0,0,0.000000,0.000000,2,-10.080000
1619075756474981888,21,0,0.000000,0,1,3,-0.329867,6.800000,0,0,0.000000,0.650000,1,-9.520000
1619075756475235072,22,0,-1.250000,0,1,3,0.129154,49.099998,0,0,0.000000,-0.050000,2,-10.020000
1619075756475482880,23,0,-1.000000,0,1,2,-0.052360,37.700001,0,0,0.000000,-0.050000,1,-10.050000
1619075756475709952,24,0,1.250000,0,1,5,0.548033,16.000000,0,0,0.000000,1.200000,1,-8.880000
1619075756475983872,25,0,-1.000000,0,1,3,0.031416,97.400002,0,0,0.000000,-0.250000,2,-10.130000
1619075756476232960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756476482048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756476732928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756476983040,29,0,-0.750000,0,1,3,0.539307,15.900000,0,0,0.000000,0.650000,1,-9.000000
1619075756477232128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756477481984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756477710080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756478000896,33,0,-2.750000,0,1,3,-0.022689,155.899994,0,0,0.000000,-0.100000,2,-10.070000
1619075756478242048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756478499072,35,0,-3.500000,0,1,3,0.019199,142.600006,0,0,0.000000,-0.300000,2,-10.160000
1619075756478747904,36,0,-0.750000,0,1,3,-0.054105,26.900000,0,0,0.000000,-0.050000,1,-10.020000
1619075756478999040,37,0,-1.250000,0,1,3,0.036652,91.300003,0,0,0.000000,-0.050000,2,-10.070000
1619075756479247872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756479497984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756479749120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756480000000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756480250112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756480483072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756480733952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756480979968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756481231872,46,0,-1.000000,0,1,3,0.017453,110.500000,0,0,0.000000,-0.300000,2,-10.130000
1619075756481481984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756481761024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756481982976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756482232064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756482497024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756482746880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756482990080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756483237120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756483785984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756484015104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756484231936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756484504064,58,0,-4.750000,0,1,3,-0.125664,16.400000,0,0,0.000000,0.000000,3,-9.970000
1619075756484764928,59,0,-0.500000,0,1,4,-0.045379,165.100006,0,0,0.000000,-0.050000,0,-9.940000
1619075756484996096,60,0,-0.500000,0,1,3,0.102974,60.299999,0,0,0.000000,-0.250000,2,-10.090000
1619075756485262080,61,0,-1.000000,0,1,3,0.195477,37.599998,0,0,0.000000,-0.200000,2,-10.000000
1619075756485483008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756485730048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756519479040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756519747072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756519996928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
