time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076019079497984,26,0,0.000000,0,0,1,0.548033,13.100000,0,0,0.000000,0.000000,1,-48.180000
1619076019079745024,27,0,-1.750000,0,1,3,-0.118682,112.099998,0,0,0.000000,0.000000,2,-10.770000
1619076019080244992,28,0,-1.250000,0,1,3,-0.006981,128.500000,0,0,0.000000,0.000000,2,-10.840000
1619076019080496896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019080745984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019080997888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019081244928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019081245952,33,0,-1.000000,0,1,3,0.626573,13.400000,0,0,0.000000,2.300000,1,-9.020000
1619076019081497088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019081745920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019082244096,36,0,-3.750000,0,1,4,-0.029671,166.399994,0,0,0.000000,0.050000,0,-10.870000
1619076019082498048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019082743040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019082743040,39,0,3.000000,0,1,3,0.123918,90.800003,0,0,0.000000,0.000000,2,-10.780000
1619076019082992896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019083246080,41,0,2.500000,0,1,4,-0.472984,21.700001,0,0,0.000000,0.900000,0,-9.930000
1619076019083495936,42,0,-1.750000,0,1,2,-0.336849,16.700001,0,0,0.000000,0.050000,1,-10.150000
1619076019083746048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019084246016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019084495104,45,0,-5.750000,0,1,3,-0.019199,160.000000,0,0,0.000000,0.000000,2,-10.840000
1619076019084744960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019084997888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019085268992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019085270016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019085498112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019085745920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019086245888,52,0,2.250000,0,1,3,0.118682,58.799999,0,0,0.000000,0.050000,2,-10.810000
1619076019086246912,53,0,0.750000,0,1,3,-0.228638,45.900002,0,0,0.000000,0.200000,1,-10.620000
1619076019086496000,54,0,1.500000,0,1,4,-0.000000,118.599998,0,0,0.000000,0.100000,0,-10.870000
1619076019086745088,55,0,-5.500000,0,1,3,-0.467748,45.599998,0,0,0.000000,0.350000,1,-9.580000
1619076019086999040,56,0,0.750000,0,1,3,-0.101229,119.800003,0,0,0.000000,0.050000,2,-10.850000
1619076019087272960,57,0,-5.000000,0,1,3,-0.061087,50.799999,0,0,0.000000,3.300000,2,-2.910000
1619076019087493888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076019087746048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
