time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076229730413056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229730664960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229730916096,22,0,0.000000,0,0,1,0.511381,9.100000,0,0,0.000000,0.000000,1,-81.680000
1619076229731165952,23,0,7.750000,0,1,4,0.157080,34.700001,0,0,0.000000,0.000000,0,-11.020000
1619076229731416064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229731665920,25,0,3.750000,0,1,3,0.043633,171.899994,0,0,0.000000,0.000000,2,-11.080000
1619076229731915008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229732165888,27,0,0.750000,0,1,3,-0.054105,67.699997,0,0,0.000000,0.400000,2,-11.050000
1619076229732413952,28,0,2.750000,0,1,3,0.425860,10.800000,0,0,0.000000,0.950000,1,-10.450000
1619076229732665088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229732915968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229733166080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229733438976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229733666048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229733914880,34,0,-2.000000,0,1,3,-0.075049,50.900002,0,0,0.000000,0.000000,2,-11.050000
1619076229734164992,35,0,0.250000,0,1,4,-0.890118,7.000000,0,0,0.000000,2.650000,0,-8.370000
1619076229734414080,36,0,0.750000,0,1,3,-0.108210,75.699997,0,0,0.000000,0.050000,2,-11.040000
1619076229734665984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229734915072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229735164928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
