time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076091129609984,22,0,-2.250000,0,1,3,-0.244346,29.400000,0,0,0.000000,0.300000,1,-10.740000
1619076091129888000,23,0,1.250000,0,1,3,0.136136,127.099998,0,0,0.000000,0.000000,2,-11.050000
1619076091130110976,24,0,1.500000,0,1,3,-0.486947,6.000000,0,0,0.000000,2.900000,1,-9.630000
1619076091130360064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091130610944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091130861056,27,0,0.250000,0,1,3,-0.244346,36.599998,0,0,0.000000,0.150000,1,-10.770000
1619076091131110912,28,0,0.000000,0,0,1,0.034907,175.699997,0,0,0.000000,0.000000,2,-11.090000
1619076091131360000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091131610112,30,0,2.000000,0,1,3,-0.083776,78.800003,0,0,0.000000,0.000000,2,-11.060000
1619076091131859968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091132116992,32,0,0.250000,0,1,3,-0.082030,17.000000,0,0,0.000000,0.050000,3,-11.040000
1619076091132361984,33,0,0.750000,0,1,3,-0.008727,48.599998,0,0,0.000000,0.000000,2,-11.120000
1619076091132608000,34,0,0.000000,0,0,1,-0.136136,11.400000,0,0,0.000000,0.000000,1,-10.840000
1619076091132861952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091133110016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091133373952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091133608960,38,0,2.000000,0,1,3,-0.171042,53.599998,0,0,0.000000,0.000000,3,-11.020000
1619076091133861888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091134112000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091134362880,41,0,-0.750000,0,1,3,-0.019199,132.300003,0,0,0.000000,0.000000,2,-11.060000
1619076091134616064,42,0,2.000000,0,1,4,0.855211,10.300000,0,0,0.000000,2.150000,0,-9.200000
1619076091134862080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091135113984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091135363072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091135612928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076091135863040,47,0,4.000000,0,1,3,0.565487,13.600000,0,0,0.000000,0.100000,1,-10.090000
1619076091136111104,48,0,3.250000,0,1,3,0.026180,153.399994,0,0,0.000000,0.000000,2,-11.120000
1619076091136361984,49,0,0.000000,0,0,1,-0.157080,30.400000,0,0,0.000000,0.000000,1,-10.770000
1619076091136615936,50,0,-1.250000,0,1,3,0.322886,25.200001,0,0,0.000000,0.400000,1,-10.740000
1619076091136862976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
