time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076745545766912,49,0,-4.000000,0,0,4,-0.029671,149.000000,1,0,0.000000,0.050000,0,-1.440000
1619076745546016000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745546265088,51,0,0.500000,0,1,3,-0.579449,14.600000,0,0,0.000000,1.550000,1,-7.730000
1619076745546515968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745546767104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745547016960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745547267072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745547517952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745547766016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745548016128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745548265984,59,0,-1.000000,0,0,3,0.178024,18.200001,0,0,0.000000,-0.300000,3,2.550000
1619076745548514048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745548765952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745549016064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745549263872,63,0,-1.500000,0,1,2,-0.376991,22.299999,0,0,0.000000,0.000000,1,-8.540000
1619076745581992960,0,0,0.250000,0,1,3,-0.031416,167.600006,0,0,0.000000,0.000000,2,-9.370000
1619076745582012928,1,0,-0.250000,0,1,3,-0.137881,57.599998,0,0,0.000000,0.000000,2,-9.210000
1619076745582289920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745582514944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745583520000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745584151040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745584152064,6,0,2.000000,0,1,3,0.715585,32.000000,0,0,0.000000,1.250000,1,-11.670000
1619076745584289024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745584517888,8,0,-2.250000,0,1,2,-0.350811,23.200001,0,0,0.000000,-0.050000,1,-8.760000
1619076745584766976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745585676032,10,0,0.000000,0,1,4,-0.165806,47.200001,0,0,0.000000,0.200000,0,-9.110000
1619076745585679104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745585680896,12,0,1.500000,0,1,3,0.010472,109.099998,0,0,0.000000,-0.350000,2,-15.800000
1619076745585765888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745586040064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745586267904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745586516992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745587486976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745587490048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745587491072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745587522048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745587768064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745588016896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745588289024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745588516096,24,0,2.250000,0,0,3,0.006981,172.399994,0,0,0.000000,0.800000,2,0.960000
1619076745589360896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745589372928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745589378048,27,0,0.500000,0,1,3,-0.219911,35.200001,0,0,0.000000,0.000000,1,-9.090000
1619076745589539072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745589766912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745590018048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745590289920,31,0,1.500000,0,1,3,-0.036652,152.899994,0,0,0.000000,0.150000,2,-9.310000
1619076745590516992,32,0,0.000000,0,0,1,-0.031416,109.000000,0,0,0.000000,0.000000,2,-14.940000
1619076745590769920,33,0,0.000000,0,1,3,0.052360,146.600006,0,0,0.000000,-0.050000,2,-9.370000
1619076745591055104,34,0,0.000000,0,0,1,-0.089012,175.699997,0,0,0.000000,0.000000,2,-9.320000
1619076745591287040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745591518976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745592303104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745592307968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745592312064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745592516096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745592790016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745593018880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745593289984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745594575104,44,0,0.250000,0,0,3,0.254818,30.100000,0,0,0.000000,-0.550000,1,3.520000
1619076745594790912,45,0,0.000000,0,0,1,-0.118682,171.899994,0,0,0.000000,0.000000,2,-9.310000
1619076745595040000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745595290880,47,0,-0.250000,0,1,3,0.085521,139.300003,0,0,0.000000,-0.050000,2,-9.370000
1619076745595542016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745595543040,49,0,-4.000000,0,0,4,-0.029671,148.899994,1,0,0.000000,0.050000,0,-1.440000
1619076745595790080,50,0,0.000000,0,0,1,0.324631,33.299999,0,0,0.000000,0.000000,1,-9.020000
1619076745596018944,51,0,0.500000,0,1,3,-0.616101,14.000000,0,0,0.000000,1.950000,1,-7.540000
1619076745596855040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745596856064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745597038080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745597291008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745597541888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745597788928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745598038016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745598287872,59,0,-0.750000,0,0,3,0.178024,18.299999,0,0,0.000000,-0.300000,3,2.500000
1619076745598514944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745599279104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745599282944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745599284992,63,0,-2.500000,0,1,2,-0.382227,21.799999,0,0,0.000000,0.000000,1,-8.550000
1619076745631787008,0,0,0.000000,0,1,3,-0.031416,167.100006,0,0,0.000000,0.000000,2,-9.370000
1619076745632035072,1,0,-0.250000,0,1,3,-0.139626,57.200001,0,0,0.000000,0.000000,2,-9.210000
1619076745632284928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745632534016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745633538048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745633786880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745634036992,6,0,1.250000,0,1,3,0.731293,31.400000,0,0,0.000000,1.400000,1,-11.560000
1619076745634287104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745634535936,8,0,-5.000000,0,1,3,-0.373500,21.299999,0,0,0.000000,0.000000,1,-8.620000
1619076745634788096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745635037952,10,0,0.000000,0,1,3,-0.169297,46.700001,0,0,0.000000,0.200000,1,-9.120000
1619076745635287040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745635538944,12,0,2.000000,0,1,3,0.006981,108.300003,0,0,0.000000,-0.250000,2,-15.780000
1619076745635788032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745636037888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745636285952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745636535040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745636787968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745637035008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745637287936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745637533952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745637787904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745638036992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745638289920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745638536960,24,0,1.000000,0,0,3,0.006981,172.500000,0,0,0.000000,0.900000,2,1.020000
1619076745638789120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745639040000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745639288064,27,0,0.250000,0,1,3,-0.214676,34.500000,0,0,0.000000,0.050000,1,-9.090000
1619076745639535104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745639787008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745640037888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745640284928,31,0,1.500000,0,1,3,-0.036652,152.399994,0,0,0.000000,0.150000,2,-9.320000
1619076745640534016,32,0,-0.250000,0,1,2,-0.031416,108.300003,0,0,0.000000,0.000000,2,-14.910000
1619076745640788992,33,0,0.000000,0,1,3,0.052360,146.199997,0,0,0.000000,-0.050000,2,-9.380000
1619076745641036032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745641288960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745641553920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745641786880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
