time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075691370809088,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075691371062016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691371312128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691371564032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691371813120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691372059904,11,0,0.000000,0,0,3,0.095993,109.000000,1,0,0.000000,0.050000,2,-0.020000
1619075691372310016,12,0,-0.750000,0,1,3,0.179769,52.299999,0,0,0.000000,0.550000,2,-11.520000
1619075691372592128,13,0,0.000000,0,0,4,0.090757,124.900002,1,0,0.000000,0.150000,0,-0.020000
1619075691372815872,14,0,0.000000,0,0,3,0.101229,113.800003,1,0,0.000000,0.000000,2,0.010000
1619075691373041920,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075691373295104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691373542912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691373812992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691374062080,19,0,0.250000,0,0,3,0.069813,135.699997,1,0,0.000000,0.000000,2,0.010000
1619075691374310912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691374565120,21,0,-1.500000,0,0,4,-0.113446,115.900002,1,0,0.000000,0.000000,0,-0.010000
1619075691374813952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691375089920,23,0,1.500000,0,0,3,0.019199,75.900002,1,0,0.000000,0.000000,2,-0.010000
1619075691375311872,24,0,-0.250000,0,0,3,-0.106465,99.300003,1,0,0.000000,0.000000,2,-0.010000
1619075691375563008,25,0,0.000000,0,0,3,-0.738274,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075691375851008,26,0,0.250000,0,0,4,0.115192,104.599998,1,0,0.000000,0.000000,0,-0.010000
1619075691376093952,27,0,0.000000,0,0,1,-0.027925,99.900002,0,0,0.000000,0.000000,2,0.010000
1619075691376322048,28,0,0.000000,0,0,1,0.108210,100.000000,0,0,0.000000,0.000000,2,0.010000
1619075691376599040,29,0,-0.250000,0,0,3,-0.691150,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075691376861952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691377064960,31,0,0.000000,0,0,3,-0.612611,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075691377338112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691377562880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691377817088,34,0,0.000000,0,0,3,0.731293,50.799999,0,0,0.000000,0.000000,1,-0.010000
1619075691378061056,35,0,-0.250000,0,0,3,0.109956,93.099998,0,0,0.000000,0.150000,2,-0.020000
1619075691378309888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691378565120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691378812928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691379063040,39,0,0.000000,0,0,3,0.150098,76.300003,1,0,0.000000,0.000000,2,-0.010000
1619075691379311104,40,0,0.250000,0,0,4,0.094248,134.699997,1,0,0.000000,0.000000,0,0.000000
1619075691379563008,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075691379813888,42,0,-0.250000,0,0,3,-0.012217,93.000000,0,0,0.000000,0.200000,2,-0.020000
1619075691380062976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691380331008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691380561920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691380812032,46,0,0.000000,0,0,3,-0.544543,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075691381061120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691381327872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691381562112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691381811968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691382063104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691383312896,52,0,1.000000,0,0,3,0.130900,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075691383560960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691383811072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691384061952,55,0,0.000000,0,0,4,0.078540,140.800003,1,0,0.000000,0.050000,0,-0.010000
1619075691384310016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691384562944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075691384816128,58,0,-1.000000,0,0,3,0.076794,164.300003,1,0,0.000000,0.000000,2,-0.010000
1619075691385064960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
