time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076032082310912,34,0,4.250000,0,1,2,-0.240855,49.000000,0,0,0.000000,0.000000,1,-9.790000
1619076032082546944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032082797056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032083045888,37,0,-0.500000,0,1,3,-0.703368,29.200001,0,0,0.000000,0.750000,1,-7.710000
1619076032083294976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032083580928,39,0,-1.500000,0,0,7,-0.057596,117.500000,0,0,0.000000,-0.050000,0,7.680000
1619076032083795968,40,0,0.500000,0,1,3,-0.188496,53.500000,0,0,0.000000,0.000000,1,-9.900000
1619076032084045056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032084294912,42,0,1.000000,0,1,3,-0.104720,80.000000,0,0,0.000000,-0.050000,2,-10.020000
1619076032084548096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032084795904,44,0,-1.000000,0,1,3,-0.329867,40.200001,0,0,0.000000,0.000000,1,-9.470000
1619076032085046016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032085295104,46,0,-0.750000,0,1,2,-0.101229,54.400002,0,0,0.000000,0.000000,2,-10.050000
1619076032085544960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032085796096,48,0,0.500000,0,1,3,-0.253073,42.599998,0,0,0.000000,0.050000,1,-9.730000
1619076032086044928,49,0,0.250000,0,1,3,-0.324631,34.099998,0,0,0.000000,0.050000,1,-9.500000
1619076032086295040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032086543872,51,0,-0.750000,0,1,3,-0.010472,101.099998,0,0,0.000000,-0.050000,2,-10.120000
1619076032086795008,52,0,0.250000,0,1,3,0.596903,14.200000,0,0,0.000000,0.350000,1,-9.180000
1619076032087048960,53,0,-3.500000,0,1,3,-0.581195,28.400000,0,0,0.000000,0.550000,1,-8.260000
1619076032087301120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032087545088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032087792896,56,0,0.500000,0,1,3,-0.075049,61.900002,0,0,0.000000,-0.050000,2,-10.120000
1619076032088044032,57,0,-0.500000,0,0,3,0.057596,117.099998,0,0,0.000000,0.050000,2,7.820000
1619076032088294912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032088544000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032088794112,60,0,-2.500000,0,1,2,-0.148353,65.099998,0,0,0.000000,-0.050000,2,-10.030000
1619076032089048064,61,0,1.250000,0,1,3,0.530580,20.700001,0,0,0.000000,0.150000,1,-9.030000
1619076032089293056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032089542912,63,0,-2.000000,0,1,3,-0.603884,38.599998,0,0,0.000000,0.000000,1,-8.350000
1619076032123045120,0,0,0.250000,0,1,3,-0.113446,34.799999,0,0,0.000000,-0.050000,3,-10.070000
1619076032123331072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032123565056,2,0,2.500000,0,1,3,-0.005236,162.199997,0,0,0.000000,-0.050000,2,-10.130000
1619076032123816960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032124816896,4,0,2.250000,0,1,7,0.123918,92.099998,0,0,0.000000,0.000000,0,-10.060000
1619076032125040896,5,0,0.000000,0,0,1,-0.183260,58.599998,0,0,0.000000,0.000000,1,-9.950000
1619076032125294080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032125543936,7,0,0.750000,0,1,3,-0.478220,25.000000,0,0,0.000000,0.300000,1,-9.020000
1619076032125816064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032126042880,9,0,0.000000,0,0,1,-0.054105,69.599998,0,0,0.000000,0.000000,2,-10.100000
1619076032126316032,10,0,1.500000,0,1,3,-0.043633,120.699997,0,0,0.000000,-0.050000,2,-10.150000
1619076032126604032,11,0,0.000000,0,0,1,-0.041888,75.199997,0,0,0.000000,0.000000,2,-10.050000
1619076032126814976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032127815936,13,0,-1.250000,0,1,2,-0.094248,75.400002,0,0,0.000000,0.000000,2,-10.050000
1619076032128066048,14,0,-1.250000,0,1,2,-0.134390,75.400002,0,0,0.000000,0.000000,2,-10.050000
1619076032128314880,15,0,1.750000,0,1,3,-0.033161,129.800003,0,0,0.000000,-0.050000,2,-10.140000
1619076032128569088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032128815104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032129069056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032129315072,19,0,0.500000,0,1,3,0.378736,20.799999,0,0,0.000000,0.050000,1,-9.650000
1619076032129564928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032129815040,21,0,1.250000,0,1,3,-0.024435,136.500000,0,0,0.000000,0.000000,2,-10.140000
1619076032130064896,22,0,0.250000,0,1,3,-0.202458,28.100000,0,0,0.000000,0.000000,1,-9.910000
1619076032130317056,23,0,-0.250000,0,1,3,-0.085521,92.199997,0,0,0.000000,-0.050000,2,-10.090000
1619076032130565120,24,0,1.250000,0,1,3,-0.452040,30.200001,0,0,0.000000,0.200000,1,-9.170000
1619076032130816000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032131066880,26,0,7.250000,0,1,3,0.055851,145.100006,0,0,0.000000,-0.050000,2,-10.110000
1619076032131330048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032131579904,28,0,4.750000,0,1,3,-0.010472,152.000000,0,0,0.000000,-0.050000,2,-10.150000
1619076032131817984,29,0,-0.250000,0,1,3,-0.324631,25.000000,0,0,0.000000,0.050000,1,-9.530000
1619076032132079104,30,0,0.000000,0,0,1,-0.132645,162.000000,0,0,0.000000,0.000000,2,-10.120000
1619076032132331008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032132580096,32,0,0.250000,0,1,2,-0.040143,145.800003,0,0,0.000000,-0.050000,2,-10.100000
1619076032132817920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032133080064,34,0,6.750000,0,1,3,-0.232129,48.599998,0,0,0.000000,0.000000,1,-9.820000
1619076032133329920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032133569024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032133818112,37,0,0.250000,0,1,3,-0.729548,28.799999,0,0,0.000000,0.950000,1,-7.620000
1619076032134064896,38,0,0.000000,0,0,1,-0.767945,33.200001,0,0,0.000000,0.000000,1,-7.290000
1619076032134329088,39,0,-2.250000,0,0,2,-0.055851,117.800003,0,0,0.000000,-0.050000,2,7.660000
1619076032134566912,40,0,0.750000,0,1,3,-0.202458,52.700001,0,0,0.000000,0.000000,1,-9.890000
1619076032134835968,41,0,0.000000,0,0,1,-0.125664,34.700001,0,0,0.000000,0.000000,1,-48.630001
1619076032135079936,42,0,1.000000,0,1,3,-0.106465,79.500000,0,0,0.000000,-0.050000,2,-10.040000
1619076032135329024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032135564032,44,0,0.000000,0,1,3,-0.340339,39.799999,0,0,0.000000,0.000000,1,-9.460000
1619076032135815936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032136067072,46,0,-1.250000,0,1,2,-0.101229,53.900002,0,0,0.000000,0.000000,2,-10.060000
1619076032136314880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032136564992,48,0,0.500000,0,1,3,-0.249582,41.900002,0,0,0.000000,0.050000,1,-9.730000
1619076032136816896,49,0,0.250000,0,1,3,-0.333358,33.299999,0,0,0.000000,0.050000,1,-9.480000
1619076032137067008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076032137314048,51,0,0.000000,0,1,3,-0.012217,100.599998,0,0,0.000000,-0.050000,2,-10.140000
