time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076169681961984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169682439936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169682439936,29,0,-0.500000,0,1,3,-0.425860,11.300000,0,0,0.000000,0.200000,1,-2.550000
1619076169682689024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169682938112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169683187968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169683437056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169683688960,34,0,-0.500000,0,1,4,-0.040143,50.799999,0,0,0.000000,0.300000,0,-2.730000
1619076169683941120,35,0,-2.500000,0,1,3,0.059341,121.699997,0,0,0.000000,0.300000,2,-2.730000
1619076169684187904,36,0,0.000000,0,0,1,-0.293215,13.000000,0,0,0.000000,0.000000,1,-2.540000
1619076169684442112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169684688896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169684939008,39,0,-1.500000,0,1,3,0.036652,94.000000,0,0,0.000000,0.300000,2,-2.720000
1619076169685187072,40,0,-3.750000,0,1,3,-0.237365,17.100000,0,0,0.000000,0.000000,1,-2.670000
1619076169685437952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169685687040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169685975040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169686188032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169686437888,45,0,3.750000,0,1,3,0.062832,112.000000,0,0,0.000000,0.250000,2,-2.750000
1619076169686685952,46,0,-0.750000,0,1,3,-0.006981,61.700001,0,0,0.000000,0.400000,2,-2.710000
1619076169686937088,47,0,-0.750000,0,1,4,0.321141,20.799999,0,0,0.000000,0.250000,0,-2.730000
1619076169687225088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169687470080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169687731968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169687938048,51,0,-0.500000,0,1,3,-0.216421,23.500000,0,0,0.000000,0.050000,1,-2.690000
1619076169688216064,52,0,0.000000,0,0,1,0.080285,148.300003,0,0,0.000000,0.000000,2,-2.720000
1619076169688443904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169688694016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169688943104,55,0,-0.500000,0,1,3,0.005236,70.000000,0,0,0.000000,0.150000,2,-2.770000
1619076169689190912,56,0,-0.500000,0,1,3,-0.092502,44.700001,0,0,0.000000,0.400000,2,-2.720000
1619076169689440000,57,0,-1.500000,0,1,3,0.027925,81.199997,0,0,0.000000,0.350000,2,-2.700000
1619076169689689088,58,0,-1.750000,0,1,7,-0.155334,41.900002,0,0,0.000000,0.000000,0,-2.710000
1619076169689939968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169690190080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169690439936,61,0,-0.750000,0,1,3,-0.155334,77.900002,0,0,0.000000,0.350000,2,-2.700000
1619076169690689024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169690940928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169724687104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169724936960,1,0,-1.250000,0,1,3,0.071558,142.100006,0,0,0.000000,0.400000,2,-2.700000
1619076169725187072,2,0,-0.750000,0,1,3,-0.230383,57.099998,0,0,0.000000,0.000000,1,-2.710000
1619076169725438976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169726224896,4,0,-6.250000,0,1,3,-0.242601,39.599998,0,0,0.000000,0.000000,1,-2.650000
1619076169726438912,5,0,-1.250000,0,1,3,0.041888,102.000000,0,0,0.000000,0.300000,2,-2.730000
1619076169726686976,6,0,-0.250000,0,1,3,-0.736529,7.200000,0,0,0.000000,0.500000,1,-2.000000
1619076169726936064,7,0,1.750000,0,1,7,0.085521,175.100006,0,0,0.000000,0.000000,0,-2.670000
1619076169727184896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169727436032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169727686912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169727938048,11,0,-1.000000,0,1,3,-0.120428,87.199997,0,0,0.000000,0.300000,2,-2.700000
1619076169728187904,12,0,0.250000,0,1,3,0.263545,26.900000,0,0,0.000000,0.150000,1,-2.700000
1619076169728435968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169728685056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169728935936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169729188096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169729436928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076169729688064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
