time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076726040944128,34,0,0.000000,0,0,1,-0.612611,18.700001,0,0,0.000000,0.000000,1,-8.580000
1619076726041195008,35,0,-0.750000,0,1,3,-0.089012,64.800003,0,0,0.000000,0.050000,2,-11.040000
1619076726041445120,36,0,-2.250000,0,1,7,0.062832,172.800003,0,0,0.000000,0.000000,0,-11.020000
1619076726041694976,37,0,1.500000,0,1,2,0.242601,34.099998,0,0,0.000000,0.000000,1,-10.860000
1619076726041960960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726042192896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726042444032,40,0,-1.000000,0,1,3,-0.057596,97.800003,0,0,0.000000,0.000000,2,-11.030000
1619076726042692096,41,0,1.250000,0,1,3,-0.638790,19.200001,0,0,0.000000,0.750000,1,-9.390000
1619076726042947072,42,0,-0.250000,0,0,3,0.171042,24.700001,0,0,0.000000,-0.050000,3,4.970000
1619076726043193088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726043442944,44,0,0.250000,0,1,4,-0.075049,88.199997,0,0,0.000000,0.000000,0,-11.020000
1619076726043691008,45,0,-0.500000,0,1,3,-0.153589,39.400002,0,0,0.000000,0.050000,3,-10.960000
1619076726043941888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726044193024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726044442880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726044691968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726044943104,50,0,-1.000000,0,1,4,0.703368,12.800000,0,0,0.000000,1.300000,0,-9.600000
1619076726045192960,51,0,0.000000,0,1,3,0.115192,76.699997,0,0,0.000000,0.000000,2,-11.030000
1619076726045445120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726045691904,53,0,-2.500000,0,1,3,-0.410152,15.000000,0,0,0.000000,1.550000,1,-9.670000
1619076726045978112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726046192128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726046443008,56,0,3.000000,0,1,4,0.062832,137.199997,0,0,0.000000,0.000000,0,-11.030000
1619076726046707968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726046944000,58,0,-0.250000,0,1,7,0.071558,121.599998,0,0,0.000000,0.000000,0,-11.040000
1619076726047194880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726047442944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726047734016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726047942912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726048192000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726081734912,0,0,-1.500000,0,1,3,-0.157080,108.699997,0,0,0.000000,0.000000,2,-10.970000
1619076726081980928,1,0,0.000000,0,1,3,-0.075049,75.599998,0,0,0.000000,0.000000,2,-11.020000
1619076726081981952,2,0,0.250000,0,1,3,-0.120428,47.700001,0,0,0.000000,0.000000,2,-10.980000
1619076726082232064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726083480064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726083729920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726083979008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726084229888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726084442880,8,0,-5.500000,0,1,5,-0.211185,27.900000,0,0,0.000000,0.000000,1,-10.810000
1619076726084729088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726084980992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726085230080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726085480960,12,0,0.500000,0,1,4,-0.856957,8.600000,0,0,0.000000,2.200000,0,-8.170000
1619076726085732096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726085980928,14,0,-1.250000,0,1,4,0.338594,26.400000,0,0,0.000000,0.050000,0,-10.740000
1619076726086216960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726086480896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726086734080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726086981888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726087228928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726087482880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726087729920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726087985920,22,0,3.250000,0,1,3,0.097738,92.500000,0,0,0.000000,0.000000,2,-11.020000
1619076726088230912,23,0,0.500000,0,1,2,0.507891,17.400000,0,0,0.000000,0.050000,1,-10.180000
1619076726088482048,24,0,0.000000,0,0,1,-0.347321,31.000000,0,0,0.000000,0.000000,1,-10.240000
1619076726088733952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726088983040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726089231104,27,0,-0.250000,0,1,3,-0.298451,19.700001,0,0,0.000000,0.250000,1,-10.520000
1619076726089479936,28,0,0.000000,0,0,1,0.097738,83.500000,0,0,0.000000,0.000000,2,-11.020000
1619076726089733120,29,0,-0.250000,0,1,3,-0.048869,109.300003,0,0,0.000000,0.000000,2,-11.020000
1619076726089982976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726090232064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726090481920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726090731008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726090981888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726091232000,35,0,-0.250000,0,1,3,-0.090757,63.799999,0,0,0.000000,0.050000,2,-11.040000
1619076726091482880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726091731968,37,0,4.000000,0,1,3,0.247837,33.599998,0,0,0.000000,0.000000,1,-10.860000
1619076726091983104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726092236032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726092483072,40,0,-1.000000,0,1,3,-0.057596,97.300003,0,0,0.000000,0.000000,2,-11.030000
1619076726092739072,41,0,1.250000,0,1,4,-0.656244,18.799999,0,0,0.000000,0.750000,0,-9.370000
1619076726092985088,42,0,-0.250000,0,0,3,0.171042,24.900000,0,0,0.000000,-0.050000,3,4.950000
1619076726093208064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726093487104,44,0,0.250000,0,1,4,-0.075049,87.599998,0,0,0.000000,0.000000,0,-11.020000
1619076726093732096,45,0,-0.500000,0,1,3,-0.157080,38.599998,0,0,0.000000,0.050000,3,-10.950000
1619076726093980928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726094230016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726094482944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726094732032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726094980096,50,0,-1.250000,0,1,3,0.733038,12.400000,0,0,0.000000,1.200000,1,-9.580000
1619076726095234048,51,0,0.000000,0,1,4,0.115192,76.099998,0,0,0.000000,0.000000,0,-11.030000
1619076726095482880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726095730944,53,0,-2.500000,0,1,4,-0.425860,14.500000,0,0,0.000000,1.550000,0,-9.600000
1619076726095982080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726096210944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726096485120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076726096737024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
