time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075720877814016,32,0,-1.750000,0,1,3,-0.020944,119.800003,0,0,0.000000,-0.050000,2,-9.120000
1619075720878055936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720878312960,34,0,-0.500000,0,1,2,-0.136136,65.099998,0,0,0.000000,0.000000,2,-8.990000
1619075720878562048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720878811904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720879064064,37,0,-0.750000,0,1,3,0.659734,11.900000,0,0,0.000000,0.950000,1,-7.840000
1619075720879313920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720879566080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720879813888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720880064000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720880306944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720880581120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720880830976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720881076992,45,0,-1.250000,0,1,2,-0.006981,109.199997,0,0,0.000000,0.000000,2,-9.030000
1619075720881308928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720881564928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720881809920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720882055936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720882309888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720882558976,51,0,1.000000,0,1,3,0.080285,46.299999,0,0,0.000000,-0.050000,2,-9.090000
1619075720882831104,52,0,0.750000,0,0,3,-0.031416,39.799999,0,0,0.000000,0.250000,3,2.460000
1619075720883080960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720883309056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720883581952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720883830016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720884058112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720884307968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720884558080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720884807936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720885059072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720885308928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720885558016,63,0,0.000000,0,0,1,0.071558,138.600006,0,0,0.000000,0.000000,2,-9.050000
1619075720919059968,0,0,-0.500000,0,1,3,-0.104720,108.400002,0,0,0.000000,-0.050000,2,-9.040000
1619075720919310080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720919559936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720919810048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720920827904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720921075968,5,0,0.000000,0,0,1,0.073304,85.900002,0,0,0.000000,0.000000,2,-9.070000
1619075720921347072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720921577984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720921831936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720922081024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720922328064,10,0,-0.500000,0,1,3,0.015708,84.099998,0,0,0.000000,0.000000,2,-9.080000
1619075720922576896,11,0,-1.750000,0,1,3,-0.003491,90.900002,0,0,0.000000,0.000000,2,-9.050000
1619075720922828032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720923077120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720923325952,14,0,0.750000,0,1,3,-0.000000,97.599998,0,0,0.000000,-0.050000,2,-9.090000
1619075720923574016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720923825920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720924078080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720924328960,18,0,5.250000,0,1,3,0.204204,29.600000,0,0,0.000000,-0.050000,1,-8.940000
1619075720924580096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720924830976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720925078016,21,0,-0.750000,0,1,3,-0.219911,26.000000,0,0,0.000000,0.000000,1,-8.830000
1619075720925327872,22,0,0.000000,0,0,1,-0.179769,36.700001,0,0,0.000000,0.000000,1,-8.960000
1619075720925576960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720925835008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720926078976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720926328064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720926576896,27,0,-0.500000,0,1,3,-0.516617,11.100000,0,0,0.000000,1.800000,1,-7.610000
1619075720926830080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720927077888,29,0,0.000000,0,1,3,0.343830,20.299999,0,0,0.000000,0.050000,1,-8.720000
1619075720927330048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720927585024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720927847936,32,0,-1.750000,0,1,3,-0.022689,119.300003,0,0,0.000000,0.000000,2,-9.120000
1619075720928082944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720928333056,34,0,-1.250000,0,1,2,-0.136136,64.599998,0,0,0.000000,0.000000,2,-9.000000
1619075720928582912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720928833024,36,0,0.000000,0,0,1,0.047124,58.200001,0,0,0.000000,0.000000,2,-9.060000
1619075720929082880,37,0,-0.750000,0,1,3,0.708604,11.300000,0,0,0.000000,1.750000,1,-7.550000
1619075720929332992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720929584896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720929832960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720930060032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075720930333952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
