time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076795090737920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795090988032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795091237120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795091486976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795091736064,34,0,0.750000,0,0,3,-0.202458,54.799999,0,0,0.000000,0.150000,1,-0.030000
1619076795091987968,35,0,1.000000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.010000
1619076795092239104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795092496896,37,0,4.250000,0,0,3,-0.452040,48.299999,0,0,0.000000,0.650000,1,5.900000
1619076795092736000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795092986880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795093239040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795093488128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795093735936,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076795093989120,43,0,0.000000,0,0,1,-0.113446,91.599998,0,0,0.000000,0.000000,2,0.000000
1619076795094245888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795094487040,45,0,3.750000,0,0,4,-0.345575,50.099998,0,0,0.000000,0.250000,0,5.320000
1619076795094737920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795094989056,47,0,0.500000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076795095239936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795095490048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795095737088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795095988992,51,0,3.250000,0,0,4,-0.268781,49.500000,0,0,0.000000,0.700000,0,5.060000
1619076795096239104,52,0,2.000000,0,0,4,-0.045379,137.199997,1,0,0.000000,0.300000,0,0.050000
1619076795096488960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795096775936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795097073920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795097323008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795097564928,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076795097772032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795098000896,59,0,0.000000,0,0,1,-0.113446,127.000000,0,0,0.000000,0.000000,2,-0.020000
1619076795098237952,60,0,0.000000,0,0,3,0.108210,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076795098486016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795098759936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795098988032,63,0,4.250000,0,0,4,-0.438078,50.900002,0,0,0.000000,0.900000,0,6.360000
1619076795132506880,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076795132756992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795133008896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795133256960,3,0,0.250000,0,0,3,0.083776,128.600006,1,0,0.000000,0.100000,2,-0.020000
1619076795134258944,4,0,-2.250000,0,0,4,-0.075049,120.000000,1,0,0.000000,0.200000,0,0.020000
1619076795134526976,5,0,0.500000,0,0,3,-0.116937,149.100006,0,0,0.000000,0.100000,2,-0.020000
1619076795134755072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795135005952,7,0,0.000000,0,0,3,-0.740020,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076795135257088,8,0,0.250000,0,0,3,-0.144862,51.900002,0,0,0.000000,0.200000,2,0.010000
1619076795135484928,9,0,0.000000,0,0,4,-0.097738,158.399994,1,0,0.000000,0.050000,0,-0.020000
1619076795135756032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795136006912,11,0,-1.750000,0,0,4,-0.045379,153.100006,1,0,0.000000,0.000000,0,0.000000
1619076795136256000,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076795136484096,13,0,4.000000,0,0,3,-0.525344,50.799999,0,0,0.000000,0.150000,1,6.700000
1619076795136755968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795137005056,15,0,0.000000,0,0,3,-0.062832,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076795137256960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795137505024,17,0,1.500000,0,0,4,-0.066323,133.399994,1,0,0.000000,0.000000,0,-0.010000
1619076795137754880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795138021888,19,0,0.750000,0,0,4,0.115192,92.300003,1,0,0.000000,0.200000,0,-0.020000
1619076795138256896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795138539008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795138755072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795139006976,23,0,-4.500000,0,0,3,-0.073304,165.899994,1,0,0.000000,0.000000,2,-0.010000
1619076795139256064,24,0,-0.250000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076795139506944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795139758080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795139984896,27,0,-1.250000,0,0,4,0.082030,140.600006,1,0,0.000000,0.000000,0,0.000000
1619076795140233984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795140521984,29,0,-0.500000,0,0,3,0.090757,92.000000,1,0,0.000000,0.000000,2,-0.010000
1619076795140734976,30,0,0.000000,0,0,1,0.090757,149.100006,0,0,0.000000,0.000000,2,-0.010000
1619076795141012992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795141255936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795141506048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795141760000,34,0,0.500000,0,0,3,-0.200713,54.799999,0,0,0.000000,0.150000,1,-0.030000
1619076795141991936,35,0,1.000000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.010000
1619076795142259968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795142509056,37,0,4.500000,0,0,3,-0.460767,48.700001,0,0,0.000000,0.900000,1,5.990000
1619076795142758912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795143005952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795143256064,40,0,0.000000,0,0,1,-0.167552,68.800003,0,0,0.000000,0.000000,2,8.850000
1619076795143506944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795143757056,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076795144007936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795144258048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076795144506880,45,0,3.750000,0,0,4,-0.342085,50.400002,0,0,0.000000,0.250000,0,5.330000
1619076795144756992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
