time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076137639928064,62,0,0.000000,0,0,3,-0.434587,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076137640178944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137674176000,0,0,0.000000,0,0,3,-0.078540,129.899994,1,0,0.000000,0.200000,2,-0.030000
1619076137674425088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137674716928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137674926080,3,0,0.000000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076137675678976,4,0,0.750000,0,0,7,0.041888,148.699997,0,0,0.000000,0.000000,0,-0.010000
1619076137675930880,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076137676203008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137676203008,7,0,0.000000,0,0,4,-0.115192,100.599998,0,0,0.000000,0.200000,0,0.010000
1619076137676428032,8,0,0.000000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076137676702976,9,0,0.750000,0,0,4,0.129154,92.300003,1,0,0.000000,0.000000,0,-0.010000
1619076137676960000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137677200896,11,0,0.000000,0,0,1,-0.073304,73.900002,0,0,0.000000,0.000000,2,-0.010000
1619076137677702912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137677926912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137678177024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137678426880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137678736896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137678973952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137678974976,18,0,0.000000,0,0,4,-0.120428,104.699997,1,0,0.000000,0.000000,0,-0.020000
1619076137679177984,19,0,0.250000,0,0,3,0.019199,126.800003,0,0,0.000000,0.050000,2,-0.020000
1619076137679713024,20,0,0.250000,0,0,3,-0.493928,24.900000,0,0,0.000000,0.050000,1,-0.030000
1619076137679951872,21,0,0.000000,0,0,3,-0.148353,92.099998,0,0,0.000000,0.200000,2,0.000000
1619076137679951872,22,0,-0.750000,0,0,3,-0.022689,87.300003,0,0,0.000000,0.200000,2,-0.010000
1619076137680192000,23,0,-0.250000,0,0,4,-0.000000,100.900002,0,0,0.000000,0.200000,0,0.010000
1619076137680427008,24,0,0.000000,0,0,3,-0.575959,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076137680698880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137680983040,26,0,0.000000,0,0,3,-0.122173,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076137681191936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137681734912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076137681950976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
