time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076029081698048,32,0,0.000000,0,0,1,-0.315905,13.200000,0,0,0.000000,0.000000,1,-47.169998
1619076029081947904,33,0,1.500000,0,1,3,0.027925,142.000000,0,0,0.000000,-0.050000,2,-9.360000
1619076029082198016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029082448896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029082714112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029082979072,37,0,0.000000,0,0,1,-0.148353,27.299999,0,0,0.000000,0.000000,1,-9.180000
1619076029083197952,38,0,1.000000,0,1,3,0.315905,25.600000,0,0,0.000000,-0.050000,1,-9.020000
1619076029083447040,39,0,-1.000000,0,1,3,-0.095993,54.799999,0,0,0.000000,0.100000,2,-9.150000
1619076029083696896,40,0,0.000000,0,1,3,-0.099484,85.599998,0,0,0.000000,-0.050000,2,-9.270000
1619076029083979008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029084197120,42,0,2.000000,0,1,3,-0.047124,117.000000,0,0,0.000000,0.000000,2,-9.250000
1619076029084470016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029084723968,44,0,-1.000000,0,1,3,-0.178024,37.799999,0,0,0.000000,-0.050000,1,-9.090000
1619076029084945920,45,0,0.000000,0,0,1,0.420624,16.400000,0,0,0.000000,0.000000,1,-8.730000
1619076029085195008,46,0,-6.750000,0,1,3,-0.361283,55.500000,0,0,0.000000,0.200000,1,-8.660000
1619076029085489920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029085700096,48,0,0.750000,0,1,3,-0.113446,74.699997,0,0,0.000000,0.150000,2,-9.140000
1619076029085947904,49,0,1.000000,0,1,3,-0.139626,69.300003,0,0,0.000000,0.150000,2,-9.120000
1619076029086234112,50,0,0.500000,0,1,3,-0.315905,16.299999,0,0,0.000000,0.250000,1,-8.760000
1619076029086234112,51,0,-4.250000,0,1,3,-0.155334,31.500000,0,0,0.000000,-0.050000,3,-9.180000
1619076029086739968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029086946048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029087226880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029087469056,55,0,1.500000,0,1,3,-0.061087,105.500000,0,0,0.000000,0.000000,2,-9.240000
1619076029087750912,56,0,1.000000,0,1,3,-0.013963,91.599998,0,0,0.000000,0.100000,2,-9.230000
1619076029087973120,57,0,-0.250000,0,0,3,0.054105,93.800003,0,0,0.000000,0.400000,2,7.930000
1619076029088197120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029088482048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029088698112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029088971008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029089219072,62,0,0.250000,0,1,2,-0.089012,150.199997,0,0,0.000000,-0.050000,2,-9.310000
1619076029089467904,63,0,-4.000000,0,1,3,-0.486947,31.500000,0,0,0.000000,0.050000,1,-8.120000
1619076029122982912,0,0,-1.750000,0,1,2,-0.216421,24.000000,0,0,0.000000,0.000000,1,-9.060000
1619076029123217920,1,0,0.000000,0,0,1,-0.144862,55.700001,0,0,0.000000,0.000000,2,-9.240000
1619076029123467008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029123717120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029124720128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029124966912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029125216000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029125484032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029125719040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029125982976,9,0,2.750000,0,1,3,0.012217,130.100006,0,0,0.000000,0.150000,2,-9.220000
1619076029126217984,10,0,1.000000,0,1,3,-0.005236,150.000000,0,0,0.000000,0.150000,2,-9.260000
1619076029126469888,11,0,0.000000,0,0,1,-0.460767,8.500000,0,0,0.000000,0.000000,1,-79.419998
1619076029126717952,12,0,1.500000,0,1,4,-0.085521,130.000000,0,0,0.000000,0.050000,0,-9.240000
