time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076725540890112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725541115904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725541366016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725541615104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725541865984,34,0,0.250000,0,1,4,0.089012,105.500000,0,0,0.000000,0.000000,0,-11.020000
1619076725542115072,35,0,0.500000,0,1,3,-0.083776,71.300003,0,0,0.000000,0.050000,2,-11.040000
1619076725542368000,36,0,0.000000,0,0,1,-0.204204,26.700001,0,0,0.000000,0.000000,1,-10.720000
1619076725542614016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725542865920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725543117056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725543365120,40,0,0.000000,0,1,4,-0.057596,103.300003,0,0,0.000000,0.000000,0,-11.030000
1619076725543614976,41,0,-1.250000,0,1,3,-0.472984,24.299999,0,0,0.000000,0.150000,1,-10.050000
1619076725543867904,42,0,0.250000,0,0,3,0.185005,22.200001,0,0,0.000000,-0.050000,3,5.110000
1619076725544116992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725544365056,44,0,0.000000,0,0,1,-0.069813,93.599998,0,0,0.000000,0.000000,2,-11.010000
1619076725544615936,45,0,-0.250000,0,1,3,-0.130900,44.900002,0,0,0.000000,0.000000,2,-10.990000
1619076725544897024,46,0,0.000000,0,0,1,0.785398,11.000000,0,0,0.000000,0.000000,1,-8.400000
1619076725545120000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725545367040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725545623040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725545863936,50,0,7.750000,0,1,4,0.481711,18.200001,0,0,0.000000,0.000000,0,-10.450000
1619076725546117888,51,0,-0.500000,0,1,3,0.109956,82.099998,0,0,0.000000,0.000000,2,-11.030000
1619076725546365952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725546612992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725546865920,54,0,-1.000000,0,1,2,-0.455531,14.200000,0,0,0.000000,0.050000,1,-9.800000
1619076725547116032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725547365120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725547613952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725547867904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725548114944,59,0,0.250000,0,1,4,-0.734784,9.700000,0,0,0.000000,2.350000,0,-8.540000
1619076725548366080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725548593920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725548866048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725549114880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725581612032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725581863936,1,0,1.250000,0,1,3,-0.068068,81.500000,0,0,0.000000,0.000000,2,-11.020000
1619076725582116096,2,0,1.250000,0,1,3,-0.099484,60.500000,0,0,0.000000,0.000000,2,-11.010000
1619076725582362112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725583365120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725583611904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725583863040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725584112896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725584361984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725584613120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725584867072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725585116928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725585402112,12,0,0.000000,0,1,3,-0.445059,13.700000,0,0,0.000000,0.150000,1,-9.870000
1619076725585649920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725585871104,14,0,4.250000,0,1,3,0.270526,31.799999,0,0,0.000000,0.000000,1,-10.820000
1619076725586142976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725586365952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725586618880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725586895872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725587139072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725587365120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725587612928,21,0,0.000000,0,0,1,-0.071558,126.099998,0,0,0.000000,0.000000,2,-11.040000
1619076725587865088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725588113920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725588364032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725588613120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725588866048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725589114880,27,0,-0.500000,0,1,3,-0.171042,32.000000,0,0,0.000000,0.050000,1,-10.910000
1619076725589362944,28,0,1.000000,0,1,2,-0.089012,54.299999,0,0,0.000000,0.000000,2,-10.980000
1619076725589613056,29,0,-0.500000,0,1,4,-0.047124,114.699997,0,0,0.000000,0.000000,0,-11.020000
1619076725589868032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725590115072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725590364928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725590615040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725590867968,34,0,0.250000,0,1,4,0.089012,104.900002,0,0,0.000000,0.000000,0,-11.020000
1619076725591118080,35,0,0.250000,0,1,3,-0.085521,70.400002,0,0,0.000000,0.050000,2,-11.040000
1619076725591365120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725591621888,37,0,0.000000,0,0,1,0.048869,160.899994,0,0,0.000000,0.000000,2,-11.050000
1619076725591894016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725592116992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725592368128,40,0,0.250000,0,1,3,-0.059341,102.800003,0,0,0.000000,0.000000,2,-11.030000
1619076725592617984,41,0,-0.500000,0,1,3,-0.485202,23.799999,0,0,0.000000,0.150000,1,-10.020000
1619076725592867072,42,0,0.250000,0,0,3,0.185005,22.500000,0,0,0.000000,-0.050000,3,5.090000
1619076725593114112,43,0,0.000000,0,0,1,0.102974,93.500000,0,0,0.000000,0.000000,2,-11.040000
1619076725593363968,44,0,0.000000,0,1,2,-0.071558,93.099998,0,0,0.000000,-0.050000,2,-11.020000
1619076725593637120,45,0,-0.250000,0,1,4,-0.132645,44.299999,0,0,0.000000,0.000000,0,-10.990000
1619076725593864960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725594116096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725594363904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725594614016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725594870016,50,0,5.250000,0,1,3,0.493928,17.700001,0,0,0.000000,0.050000,1,-10.440000
1619076725595117056,51,0,-0.500000,0,1,3,0.108210,81.599998,0,0,0.000000,0.000000,2,-11.030000
1619076725595375104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725595616000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725595869952,54,0,-3.000000,0,1,5,-0.450295,13.700000,0,0,0.000000,0.050000,1,-9.820000
1619076725596114944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725596363008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725596613888,57,0,0.000000,0,0,1,0.075049,126.199997,0,0,0.000000,0.000000,2,-11.040000
1619076725596862976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725597364992,59,0,0.250000,0,1,4,-0.780162,9.300000,0,0,0.000000,2.350000,0,-8.430000
1619076725597615104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725597865984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725598114048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725598364928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725631611904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725631863040,1,0,1.000000,0,1,3,-0.069813,80.800003,0,0,0.000000,0.000000,2,-11.020000
1619076725632112128,2,0,1.000000,0,1,3,-0.101229,60.000000,0,0,0.000000,0.000000,2,-11.010000
1619076725632363008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725633363968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725633613056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725633861120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725634113024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725634362112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725634610944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725634864128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725635115008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725635363072,12,0,0.250000,0,1,3,-0.504400,12.800000,0,0,0.000000,1.150000,1,-9.550000
1619076725635610880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076725635866112,14,0,3.750000,0,1,3,0.274017,31.299999,0,0,0.000000,0.000000,1,-10.820000
1619076725636119040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
