time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076734543604992,47,0,2.000000,0,1,4,0.116937,68.599998,0,0,0.000000,0.000000,0,-11.120000
1619076734543875072,48,0,0.000000,0,1,3,-0.115192,95.599998,0,0,0.000000,0.050000,2,-11.110000
1619076734544102912,49,0,0.000000,0,1,3,-0.092502,119.699997,0,0,0.000000,0.000000,2,-11.100000
1619076734544352000,50,0,-0.250000,0,1,4,0.740020,12.500000,0,0,0.000000,1.700000,0,-9.550000
1619076734544603904,51,0,-3.500000,0,1,4,-0.106465,107.599998,0,0,0.000000,0.000000,0,-11.110000
1619076734544855040,52,0,0.750000,0,1,3,0.029671,166.800003,0,0,0.000000,0.000000,2,-11.160000
1619076734545103872,53,0,1.250000,0,1,3,0.123918,138.699997,0,0,0.000000,-0.200000,2,-17.620001
1619076734545353984,54,0,0.000000,0,0,1,-0.139626,77.800003,0,0,0.000000,0.000000,2,-11.050000
1619076734545603072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734545875968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734546103040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734546355968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734546606080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734546877952,60,0,-1.750000,0,1,2,-0.205949,30.900000,0,0,0.000000,-0.050000,1,-10.910000
1619076734547104000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734547354880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734547603968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734581624064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734581880064,1,0,-1.000000,0,1,3,-0.315905,19.000000,0,0,0.000000,0.700000,1,-10.460000
1619076734582128128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734582379008,3,0,0.250000,0,1,3,0.324631,26.700001,0,0,0.000000,0.200000,1,-10.790000
1619076734582873088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734583121920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734583373056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734583623936,7,0,2.000000,0,1,3,-0.001745,154.399994,0,0,0.000000,0.000000,2,-11.130000
1619076734583875072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734584125952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734584374016,10,0,0.000000,0,1,3,0.064577,131.000000,0,0,0.000000,0.000000,2,-11.130000
1619076734584626944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734584878080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734585122048,13,0,-0.500000,0,1,4,0.071558,109.099998,0,0,0.000000,0.000000,0,-11.130000
1619076734585372928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076734585623040,15,0,0.000000,0,0,1,0.080285,154.500000,0,0,0.000000,0.000000,2,-11.140000
