time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076701034817024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701035047936,12,0,-1.250000,0,1,2,-0.012217,72.400002,0,0,0.000000,-0.050000,2,-10.190000
1619076701035298048,13,0,0.000000,0,0,1,-0.277507,48.500000,0,0,0.000000,0.000000,1,-9.740000
1619076701035546880,14,0,0.750000,0,1,3,0.116937,27.700001,0,0,0.000000,-0.500000,3,-10.270000
1619076701035798016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701036069120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701036318976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701036547072,18,0,-1.500000,0,1,4,0.848230,23.000000,0,0,0.000000,0.000000,0,-14.890000
1619076701036823040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701037071872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701037298944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701037549056,22,0,-0.250000,0,1,3,0.595157,8.900000,0,0,0.000000,0.650000,1,-9.380000
1619076701037818880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701038046976,24,0,-1.750000,0,1,3,-0.664970,21.299999,0,0,0.000000,1.300000,1,-7.760000
1619076701038298112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701038547968,26,0,0.750000,0,1,3,0.019199,57.000000,0,0,0.000000,-0.300000,2,-10.180000
1619076701038819072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701039052032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701039301120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701039552000,30,0,-1.250000,0,1,4,-0.008727,94.000000,0,0,0.000000,-0.650000,0,-10.350000
1619076701039822080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701040048896,32,0,-0.500000,0,1,3,-0.022689,147.500000,0,0,0.000000,-0.500000,2,-10.270000
1619076701040304128,33,0,-0.500000,0,1,3,0.073304,39.299999,0,0,0.000000,-0.450000,2,-10.270000
1619076701040551936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701040824064,35,0,4.000000,0,1,3,0.050615,49.500000,0,0,0.000000,-0.050000,2,-10.200000
1619076701041048064,36,0,0.000000,0,0,1,-0.249582,53.500000,0,0,0.000000,0.000000,1,-9.820000
1619076701041299968,37,0,0.000000,0,1,3,0.324631,12.500000,0,0,0.000000,-0.400000,3,-10.160000
1619076701041551104,38,0,-1.500000,0,1,3,-0.122173,166.399994,0,0,0.000000,-0.100000,2,-10.110000
1619076701041821952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701042052096,40,0,0.250000,0,1,7,0.015708,86.300003,0,0,0.000000,0.000000,0,-10.180000
1619076701042301952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701042551040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701042824960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701043052032,44,0,-1.000000,0,1,4,-0.019199,120.900002,0,0,0.000000,-0.500000,0,-10.340000
1619076701043301888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701043550976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701043822080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701044049920,48,0,-1.000000,0,1,3,-0.137881,158.000000,0,0,0.000000,-0.200000,2,-10.010000
