time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076804592592896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804592843008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804593093120,42,0,0.000000,0,0,3,0.122173,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076804593346048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804593594112,44,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076804593842944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804594091008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804594349056,47,0,-0.250000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076804594593024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804594842880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804595096064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804595343872,51,0,3.250000,0,0,3,-0.556760,44.400002,0,0,0.000000,-0.050000,1,5.190000
1619076804595593984,52,0,-1.250000,0,0,4,-0.031416,137.600006,1,0,0.000000,0.150000,0,0.140000
1619076804595880960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804596093952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804596344064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804596593920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804596844032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804597097984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804597349120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804597598976,60,0,-0.250000,0,0,3,0.111701,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076804597848064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804598094080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804598349056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804632635904,0,0,-0.250000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076804632880128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804633128960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804633380096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804633654016,4,0,-1.250000,0,0,3,-0.085521,119.699997,1,0,0.000000,0.150000,2,-0.020000
1619076804633881088,5,0,-1.250000,0,0,3,-0.113446,149.300003,0,0,0.000000,0.150000,2,-0.010000
1619076804634129920,6,0,-0.250000,0,0,4,0.082030,142.500000,1,0,0.000000,0.000000,0,-0.010000
1619076804634383104,7,0,0.250000,0,0,3,-0.045379,105.500000,1,0,0.000000,0.000000,2,-0.010000
1619076804634637056,8,0,0.000000,0,0,3,-0.146608,51.900002,0,0,0.000000,0.200000,2,0.010000
1619076804634878976,9,0,0.500000,0,0,3,-0.102974,158.500000,1,0,0.000000,0.050000,2,-0.020000
1619076804635129088,10,0,5.250000,0,0,3,-0.603884,47.500000,0,0,0.000000,0.050000,1,5.080000
1619076804635378944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804635632896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804635879936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804636129024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804636342016,15,0,0.000000,0,0,3,-0.061087,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076804636590080,16,0,-0.250000,0,0,3,-0.050615,152.800003,1,0,0.000000,0.250000,2,0.020000
1619076804636878080,17,0,1.750000,0,0,4,-0.076794,133.399994,1,0,0.000000,0.050000,0,-0.030000
1619076804637095936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804637381888,19,0,-1.750000,0,0,3,0.127409,92.300003,1,0,0.000000,0.200000,2,-0.020000
1619076804637635072,20,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076804637879040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804638130944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804638382080,23,0,-3.500000,0,0,4,-0.068068,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076804638637056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804638882048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804639129088,26,0,-0.500000,0,0,3,-0.027925,166.100006,1,0,0.000000,0.000000,2,-0.010000
1619076804639380992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804639879936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076804639880960,29,0,-4.500000,0,0,4,0.078540,92.000000,1,0,0.000000,0.000000,0,-0.010000
