time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076697534136064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697534362880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697534638080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697534885888,12,0,0.000000,0,0,1,0.027925,98.699997,0,0,0.000000,0.000000,2,-7.100000
1619076697535113984,13,0,1.000000,0,1,3,0.202458,82.599998,0,0,0.000000,-1.250000,2,-17.430000
1619076697535386880,14,0,0.750000,0,1,3,0.090757,61.299999,0,0,0.000000,-1.050000,2,-7.160000
1619076697535650048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697535886080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697536152064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697536367104,18,0,-5.500000,0,1,3,-0.111701,143.100006,0,0,0.000000,-0.050000,2,-6.990000
1619076697536614912,19,0,0.500000,0,1,3,0.146608,39.200001,0,0,0.000000,-1.050000,1,-7.130000
1619076697536886016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697537113088,21,0,-0.750000,0,1,3,-0.467748,36.500000,0,0,0.000000,-0.800000,1,-6.450000
1619076697537402880,22,0,0.750000,0,1,3,-0.158825,87.500000,0,0,0.000000,-0.950000,2,-7.050000
1619076697537615104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697537883904,24,0,3.000000,0,1,4,0.481711,54.599998,0,0,0.000000,-0.200000,0,-6.360000
1619076697538135040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697538401024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076697538651904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
