time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076609980980992,3,0,0.250000,0,1,3,0.267035,12.500000,0,0,0.000000,0.100000,3,-9.180000
1619076609981978880,4,0,-0.250000,0,1,2,0.525344,35.900002,0,0,0.000000,0.000000,1,-8.230000
1619076609982224896,5,0,-0.500000,0,1,3,-0.336849,33.299999,0,0,0.000000,0.200000,1,-8.800000
1619076609982471936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609982723072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609982970880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609983262976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609983501056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609983721984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609983972096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609984250880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609984515072,14,0,-0.500000,0,1,3,0.617847,7.900000,0,0,0.000000,0.300000,1,-8.760000
1619076609984724992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609984975104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609985221888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609985509888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609985723904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609986973952,20,0,-1.250000,0,1,3,-0.242601,47.799999,0,0,0.000000,0.000000,1,-9.010000
1619076609987250944,21,0,-0.750000,0,1,4,0.082030,23.700001,0,0,0.000000,0.000000,0,-9.300000
1619076609987476992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609987724032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609987973120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609988222976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609988472064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609988722944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609988973056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609989222912,29,0,-0.500000,0,1,4,0.712094,28.000000,0,0,0.000000,0.900000,0,-7.510000
1619076609989479936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609989725952,31,0,-2.750000,0,1,3,-0.155334,111.000000,0,0,0.000000,0.000000,2,-9.210000
1619076609989977088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609990230016,33,0,-2.750000,0,1,4,-0.260054,41.200001,0,0,0.000000,0.000000,0,-8.930000
1619076609990475008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609990735104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609990972928,36,0,-0.250000,0,1,3,-0.706858,15.400000,0,0,0.000000,0.400000,1,-7.250000
1619076609991223040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609991473920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609991723008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609991977984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609992222976,41,0,0.000000,0,0,1,-0.411898,24.900000,0,0,0.000000,0.000000,1,-8.410000
1619076609992473088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609992722944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609992973056,44,0,-3.000000,0,1,3,-0.013963,80.599998,0,0,0.000000,0.000000,2,-9.280000
1619076609993261056,45,0,4.000000,0,1,3,0.457276,40.900002,0,0,0.000000,0.100000,1,-8.560000
1619076609993470976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609993725952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609993972992,48,0,-2.750000,0,1,3,0.045379,48.799999,0,0,0.000000,0.000000,2,-9.300000
1619076609994265088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609994471936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609994724096,51,0,0.000000,0,0,1,0.102974,109.199997,0,0,0.000000,0.000000,2,-9.270000
1619076609994973952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609995223040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609995471104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609995724032,55,0,0.000000,0,0,1,-0.481711,20.400000,0,0,0.000000,0.000000,1,-8.000000
1619076609996016128,56,0,-2.000000,0,1,3,-0.155334,99.800003,0,0,0.000000,0.000000,2,-9.200000
1619076609996224000,57,0,-0.500000,0,0,3,-0.097738,66.599998,0,0,0.000000,-0.050000,2,-0.500000
1619076609996471040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609996727040,59,0,-3.250000,0,1,3,-0.129154,140.500000,0,0,0.000000,-0.050000,2,-9.270000
1619076609996974080,60,0,-3.500000,0,1,3,0.059341,36.500000,0,0,0.000000,-0.050000,3,-9.360000
1619076609997223936,61,0,0.750000,0,1,2,-0.127409,120.699997,0,0,0.000000,0.000000,2,-9.230000
1619076609997472000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076609997723904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610030259968,0,0,-1.000000,0,1,4,0.003491,67.699997,0,0,0.000000,0.000000,0,-9.290000
1619076610030510080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610030511104,2,0,0.000000,0,0,1,-0.158825,92.699997,0,0,0.000000,0.000000,2,-9.230000
1619076610030725888,3,0,0.000000,0,1,3,0.280998,12.100000,0,0,0.000000,0.100000,1,-9.180000
1619076610032011008,4,0,-1.500000,0,1,5,0.535816,35.200001,0,0,0.000000,0.050000,1,-8.170000
1619076610032259072,5,0,-0.750000,0,1,3,-0.345575,32.500000,0,0,0.000000,0.250000,1,-8.780000
1619076610032509952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610032760064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610033009920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610033262080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610033510912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610033758976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610033975040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610034259968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610034510080,14,0,-0.500000,0,1,3,0.661480,7.500000,0,0,0.000000,0.300000,1,-8.750000
1619076610034759936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610035010048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610035259904,17,0,0.000000,0,0,1,-0.012217,101.400002,0,0,0.000000,0.000000,2,-9.310000
1619076610035511040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610035760896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610036011008,20,0,-0.750000,0,1,3,-0.246091,47.400002,0,0,0.000000,0.000000,1,-9.010000
1619076610036259072,21,0,-0.750000,0,1,3,0.085521,23.299999,0,0,0.000000,0.000000,3,-9.300000
1619076610036508928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610036759040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610037009920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610037259008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610037509888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610037758976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610038010112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610038259968,29,0,-0.500000,0,1,4,0.722566,27.700001,0,0,0.000000,0.900000,0,-7.470000
1619076610038513920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610038760960,31,0,-1.750000,0,1,3,-0.155334,110.500000,0,0,0.000000,0.000000,2,-9.210000
1619076610039009024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610039261952,33,0,-2.000000,0,1,3,-0.263545,40.799999,0,0,0.000000,0.000000,1,-8.930000
1619076610039514880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610039761920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610040008960,36,0,-0.500000,0,1,3,-0.731293,15.000000,0,0,0.000000,0.350000,1,-7.250000
