time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075679834056960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679834308096,63,0,0.000000,0,0,3,0.080285,164.199997,1,0,0.000000,0.000000,2,-0.020000
1619075679868560896,0,0,0.000000,0,0,3,-0.059341,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075679868808960,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075679868808960,2,0,0.000000,0,0,3,0.020944,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075679869306112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679869556992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679869840896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679870086912,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075679870331904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679870541056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679870806016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679871055872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679871307008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679871805952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679871806976,13,0,0.000000,0,0,3,0.085521,124.900002,1,0,0.000000,0.150000,2,-0.020000
1619075679872058880,14,0,3.500000,0,0,3,0.115192,104.500000,0,0,0.000000,0.000000,2,-0.010000
1619075679872310016,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075679872558080,16,0,-0.750000,0,0,2,-0.006981,104.199997,0,0,0.000000,0.000000,2,-0.010000
1619075679872812032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679873083904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679873309952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679873809920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679874059008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679874060032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679874308096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679874557952,24,0,0.000000,0,0,3,-0.109956,99.000000,1,0,0.000000,0.000000,2,-0.010000
1619075679874808064,25,0,0.000000,0,0,3,-0.738274,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075679875059968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679875305984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679875809024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679875810048,29,0,0.000000,0,0,3,-0.694641,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075679876058880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679876308992,31,0,0.000000,0,0,3,-0.609120,46.900002,0,0,0.000000,0.200000,1,-0.010000
1619075679876558080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679876809984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679877059072,34,0,0.000000,0,0,3,0.738274,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075679877309952,35,0,0.000000,0,0,3,0.108210,93.099998,0,0,0.000000,0.150000,2,-0.020000
1619075679877562880,36,0,0.000000,0,0,3,0.094248,116.199997,1,0,0.000000,0.150000,2,-0.020000
1619075679877809920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679878055936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679878307072,39,0,0.000000,0,0,3,0.158825,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075679878556928,40,0,-0.750000,0,0,3,0.085521,134.800003,1,0,0.000000,0.000000,2,0.000000
1619075679878806016,41,0,-0.250000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075679879056896,42,0,-1.250000,0,0,3,-0.010472,93.000000,0,0,0.000000,0.200000,2,-0.020000
1619075679879309056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679879557888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679879805952,45,0,-5.500000,0,0,4,-0.706858,37.099998,1,0,0.000000,-0.050000,0,-0.180000
1619075679880058112,46,0,0.000000,0,0,3,-0.539307,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075679880308992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679880558080,48,0,0.000000,0,0,3,0.130900,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075679880808960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679881058048,50,0,0.250000,0,0,4,-0.019199,120.099998,1,0,0.000000,0.000000,0,-0.010000
1619075679881306880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679881558016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679881808896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679882095104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679882313984,55,0,0.000000,0,0,4,0.075049,140.899994,1,0,0.000000,0.050000,0,0.000000
1619075679882558976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679882809088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679883058944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679883308032,59,0,-0.250000,0,0,3,-0.003491,99.099998,0,0,0.000000,0.000000,2,-0.010000
1619075679883557888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679883806976,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075679884058880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679884310016,63,0,0.000000,0,0,3,0.080285,164.199997,1,0,0.000000,0.000000,2,-0.020000
1619075679918309120,0,0,0.000000,0,0,3,-0.059341,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075679918554112,1,0,0.000000,0,0,3,-0.780162,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075679918803968,2,0,0.000000,0,0,3,0.020944,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075679919054080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679919554048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679919803904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075679920054016,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
