time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076731042938880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731043188992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731043467008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731043685120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731043937024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731044186112,42,0,0.000000,0,0,3,0.085521,52.200001,0,0,0.000000,-0.100000,2,5.490000
1619076731044435968,43,0,1.750000,0,1,3,-0.076794,90.900002,0,0,0.000000,0.050000,2,-11.100000
1619076731044687104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731044936960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731045186048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731045437952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731045687040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731045935104,49,0,-1.250000,0,1,3,-0.041888,158.699997,0,0,0.000000,0.000000,2,-11.120000
1619076731046185984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731046437120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731046685952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731046934016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731047186944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731047436032,55,0,-0.250000,0,1,3,-0.354302,16.100000,0,0,0.000000,0.550000,1,-10.370000
1619076731047686912,56,0,1.000000,0,1,7,0.116937,82.099998,0,0,0.000000,0.000000,0,-11.100000
1619076731047937024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731048185088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731048434944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731048687104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731048934912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731049187072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731049413120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731081704960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731081935104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731082202112,2,0,0.250000,0,1,2,0.263545,30.500000,0,0,0.000000,-0.050000,1,-10.940000
1619076731082435072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731083716096,4,0,1.250000,0,1,3,0.317650,27.200001,0,0,0.000000,0.150000,1,-10.840000
1619076731083932928,5,0,0.000000,0,0,1,-0.094248,62.799999,0,0,0.000000,0.000000,2,-11.050000
1619076731084186880,6,0,0.000000,0,0,1,0.190241,52.599998,0,0,0.000000,0.000000,2,5.490000
1619076731084438016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731084686080,8,0,0.000000,0,1,3,-0.106465,53.799999,0,0,0.000000,0.050000,2,-11.110000
1619076731084963072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731085188096,10,0,0.000000,0,0,1,-0.136136,62.700001,0,0,0.000000,0.000000,2,-11.050000
1619076731085434880,11,0,-0.750000,0,1,3,-0.127409,101.099998,0,0,0.000000,0.000000,2,-11.050000
1619076731085698048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731085933056,13,0,1.250000,0,1,2,0.439823,23.799999,0,0,0.000000,0.000000,1,-10.480000
1619076731086199040,14,0,-0.250000,0,1,4,-0.064577,79.300003,0,0,0.000000,0.000000,0,-11.110000
1619076731086436096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731086725888,16,0,0.000000,0,0,1,-0.214676,21.299999,0,0,0.000000,0.000000,1,-10.690000
1619076731086944000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731087212032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731087437056,19,0,-1.750000,0,1,3,0.136136,64.300003,0,0,0.000000,0.050000,2,-11.120000
1619076731087685888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731087934976,21,0,0.250000,0,1,4,0.663225,15.800000,0,0,0.000000,0.800000,0,-9.930000
1619076731088185088,22,0,-0.500000,0,1,3,-0.171042,30.900000,0,0,0.000000,0.050000,3,-10.980000
1619076731088438016,23,0,-1.000000,0,1,4,-0.083776,69.400002,0,0,0.000000,0.050000,0,-11.090000
1619076731088687104,24,0,2.250000,0,1,3,0.223402,39.700001,0,0,0.000000,0.000000,1,-10.980000
1619076731088939008,25,0,0.500000,0,1,3,-0.036652,116.300003,0,0,0.000000,0.000000,2,-11.140000
1619076731089187072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731089436928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731089722880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731089935872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731090187008,30,0,0.000000,0,0,1,-0.204204,25.200001,0,0,0.000000,0.000000,1,-10.810000
1619076731090470912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731090685952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731090938112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731091185920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731091433984,35,0,0.750000,0,1,3,-0.713840,8.800000,0,0,0.000000,1.800000,1,-9.070000
1619076731091685120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731091936000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731092186112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731092435968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731092686080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731092935936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731093186048,42,0,0.000000,0,0,3,0.085521,52.500000,0,0,0.000000,-0.100000,2,5.480000
1619076731093435904,43,0,1.750000,0,1,4,-0.076794,90.400002,0,0,0.000000,0.050000,0,-11.100000
1619076731093686016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731093935104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731094188032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731094435072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731094685952,48,0,0.000000,0,0,1,0.181514,57.599998,0,0,0.000000,0.000000,2,-11.050000
1619076731094935040,49,0,-0.750000,0,1,3,-0.043633,158.100006,0,0,0.000000,0.000000,2,-11.120000
1619076731095185920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731095437056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731095689984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731095934976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731096185088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731096435968,55,0,0.000000,0,1,3,-0.376991,15.200000,0,0,0.000000,0.900000,1,-10.240000
1619076731096685056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731096933888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731097185024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731097436928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731098685952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731098938880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731099186944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731099433984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731131709952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731131937024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731132187904,2,0,0.250000,0,1,7,0.268781,29.900000,0,0,0.000000,-0.050000,0,-10.950000
1619076731132442880,3,0,0.000000,0,0,1,0.101229,82.900002,0,0,0.000000,0.000000,2,-11.120000
1619076731133688064,4,0,1.250000,0,1,4,0.324631,26.700001,0,0,0.000000,0.150000,0,-10.840000
1619076731133942016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731134184960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731134439936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731134706944,8,0,0.000000,0,1,3,-0.108210,53.200001,0,0,0.000000,0.050000,2,-11.110000
1619076731134935040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731135187968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076731135435008,11,0,-0.500000,0,1,3,-0.129154,100.500000,0,0,0.000000,0.000000,2,-11.050000
1619076731135685888,12,0,0.000000,0,0,1,-0.146608,87.900002,0,0,0.000000,0.000000,2,-11.050000
1619076731135934976,13,0,1.250000,0,1,7,0.448550,23.299999,0,0,0.000000,0.000000,0,-10.480000
