time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076326784624896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326784878080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326785164032,34,0,0.000000,0,0,3,0.130900,68.400002,0,0,0.000000,0.950000,2,0.020000
1619076326785373952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326785880064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326786162944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326786163968,38,0,-0.250000,0,0,3,-0.492183,44.500000,0,0,0.000000,0.900000,1,0.020000
1619076326786379008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326786627072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326786882048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326787128064,42,0,-1.500000,0,0,3,-0.066323,111.500000,0,0,0.000000,0.450000,2,-0.150000
1619076326787378944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326787624960,44,0,-4.750000,0,0,4,-0.050615,165.600006,1,0,0.000000,0.000000,0,-0.240000
1619076326787877120,45,0,2.500000,0,0,3,-0.254818,37.799999,0,0,0.000000,0.950000,1,-0.670000
1619076326788130048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326788376064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326788625920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326788878080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326789126912,50,0,2.250000,0,0,3,0.082030,101.400002,1,0,0.000000,0.150000,2,-0.270000
1619076326789377024,51,0,0.000000,0,0,3,-0.694641,27.000000,0,0,0.000000,0.700000,1,0.030000
1619076326789880064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326790126080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326790375936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326790626048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326790877952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326790878976,57,0,-0.500000,0,0,3,0.097738,93.000000,1,0,0.000000,0.700000,2,-0.210000
1619076326791129088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326791376896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326792624896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326792878080,61,0,-0.250000,0,0,2,-0.078540,115.699997,0,0,0.000000,0.000000,2,-0.190000
1619076326793126912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326793376000,63,0,-0.250000,0,0,3,0.125664,78.199997,0,0,0.000000,0.950000,2,0.020000
1619076326826662912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326826914048,1,0,0.000000,0,0,3,-0.101229,79.599998,0,0,0.000000,0.200000,2,0.060000
1619076326827163904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326827412992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326827915008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326827915008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326828413952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326828414976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326828663040,8,0,-1.250000,0,0,3,-0.082030,92.300003,1,0,0.000000,0.300000,2,-0.410000
1619076326828912896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326829163008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326829413120,11,0,0.500000,0,0,3,-0.202458,37.799999,0,0,0.000000,0.650000,1,-1.460000
1619076326829914112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326829914880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326830161920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326830408960,15,0,-1.000000,0,0,4,-0.617847,50.299999,1,0,0.000000,0.500000,0,-0.160000
1619076326830660096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326830910976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326831162880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326831411968,19,0,-0.500000,0,0,4,0.783653,57.799999,0,0,0.000000,0.050000,0,-0.120000
1619076326831661056,20,0,0.000000,0,0,3,-0.560251,16.799999,0,0,0.000000,0.700000,1,0.010000
1619076326831881984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326832161024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326832410112,23,0,-0.250000,0,0,3,-0.600393,22.700001,0,0,0.000000,0.800000,1,0.020000
1619076326832666880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326832916992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326833161984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326833413120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326833661952,28,0,-1.750000,0,0,3,0.146608,160.399994,0,0,0.000000,0.900000,2,0.040000
1619076326833911040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326834158080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326834409984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326834661120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326834909952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326835162880,34,0,0.000000,0,0,3,0.130900,68.400002,0,0,0.000000,0.900000,2,0.030000
1619076326835412992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326835918080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326836165120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326836165888,38,0,-0.250000,0,0,3,-0.488692,44.599998,0,0,0.000000,0.700000,1,0.000000
1619076326836412928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326836663040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326836911104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326837164032,42,0,-1.250000,0,0,3,-0.066323,111.500000,0,0,0.000000,0.450000,2,-0.130000
1619076326837414912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326837661952,44,0,-4.750000,0,0,4,-0.050615,165.600006,1,0,0.000000,0.000000,0,-0.240000
1619076326837913088,45,0,3.000000,0,0,3,-0.258309,37.799999,0,0,0.000000,1.100000,1,-0.590000
1619076326838162944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326838412032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326838661120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326838912000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326839162880,50,0,1.750000,0,0,3,0.082030,101.400002,1,0,0.000000,0.200000,2,-0.260000
1619076326839411968,51,0,0.000000,0,0,3,-0.694641,27.000000,0,0,0.000000,0.650000,1,0.040000
1619076326839913984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326839915008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326840162048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326840411904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326840662016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326840912896,57,0,-1.500000,0,0,3,0.099484,93.000000,1,0,0.000000,0.700000,2,-0.190000
1619076326841163008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326841413120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326841661952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326841913088,61,0,-0.250000,0,0,7,-0.078540,115.699997,0,0,0.000000,0.000000,0,-0.190000
1619076326842160896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326842412032,63,0,-0.250000,0,0,3,0.125664,78.199997,0,0,0.000000,0.950000,2,0.040000
1619076326876666112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326876910080,1,0,0.000000,0,0,3,-0.101229,79.599998,0,0,0.000000,0.050000,2,0.010000
1619076326877160960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326877411072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326877659904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326877914880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326878161920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326878412032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326878661120,8,0,-1.000000,0,0,3,-0.082030,92.199997,1,0,0.000000,0.500000,2,-0.330000
1619076326878910976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326879161088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326879411968,11,0,0.500000,0,0,4,-0.204204,37.700001,0,0,0.000000,0.650000,0,-1.440000
1619076326879664128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326879911936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326880162048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326880409088,15,0,-1.000000,0,0,4,-0.617847,50.299999,1,0,0.000000,0.500000,0,-0.140000
1619076326880660992,16,0,0.000000,0,0,1,-0.317650,37.799999,0,0,0.000000,0.000000,1,0.010000
1619076326880912896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326881160960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326881412096,19,0,-0.500000,0,0,4,0.783653,57.799999,0,0,0.000000,0.050000,0,-0.120000
1619076326881658880,20,0,0.250000,0,0,3,-0.567232,16.900000,0,0,0.000000,0.550000,1,-0.020000
1619076326881912064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326882160896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076326882409984,23,0,-0.250000,0,0,3,-0.598648,22.700001,0,0,0.000000,0.650000,1,0.010000
