time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076047085507072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047085752064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047086011904,49,0,0.500000,0,1,4,-0.731293,3.700000,0,0,0.000000,2.250000,0,-8.460000
1619076047086251008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047086476032,51,0,-1.500000,0,1,1,-0.115192,21.400000,0,0,0.000000,0.000000,3,-10.040000
1619076047086726912,52,0,-1.000000,0,1,3,0.050615,144.500000,0,0,0.000000,0.000000,2,-10.110000
1619076047087013888,53,0,0.250000,0,1,4,-0.736529,11.300000,0,0,0.000000,2.300000,0,-7.370000
1619076047087226112,54,0,0.750000,0,1,3,0.045379,134.300003,0,0,0.000000,0.000000,2,-10.100000
1619076047087545088,55,0,-3.250000,0,1,3,-0.315905,24.500000,0,0,0.000000,0.000000,1,-9.530000
1619076047087545088,56,0,0.500000,0,1,3,-0.481711,24.000000,0,0,0.000000,0.300000,1,-9.060000
1619076047088044032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047088044032,58,0,-3.000000,0,1,3,-0.294961,46.000000,0,0,0.000000,0.000000,1,-9.610000
1619076047088225024,59,0,0.250000,0,1,4,-0.155334,13.100000,0,0,0.000000,0.000000,0,-10.050000
1619076047088727040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047089015040,61,0,0.250000,0,1,3,0.020944,87.599998,0,0,0.000000,-0.050000,2,-10.090000
1619076047089232896,62,0,0.000000,0,1,3,0.066323,111.099998,0,0,0.000000,0.000000,2,-10.080000
1619076047089477120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047123262976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047123512064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047123763968,2,0,-4.750000,0,1,4,-0.225147,56.200001,0,0,0.000000,-0.050000,0,-9.920000
1619076047124015104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047124763904,4,0,0.000000,0,1,3,0.008727,67.300003,0,0,0.000000,0.000000,2,-10.110000
1619076047125010944,5,0,1.500000,0,1,3,-0.198968,50.500000,0,0,0.000000,0.000000,1,-9.880000
1619076047125223936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047125512960,7,0,0.000000,0,0,1,0.003491,81.099998,0,0,0.000000,0.000000,2,-10.050000
1619076047125763072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076047126012928,9,0,2.750000,0,1,3,0.254818,32.299999,0,0,0.000000,0.000000,1,-9.870000
