time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076331785590016,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076331785840896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331787115008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331787363072,37,0,2.750000,0,0,3,0.083776,101.400002,1,0,0.000000,0.000000,2,-0.010000
1619076331787611904,38,0,0.000000,0,0,3,-0.455531,44.700001,0,0,0.000000,0.200000,1,0.010000
1619076331787862016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331788114944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331788365056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331788366080,42,0,-0.500000,0,0,4,-0.066323,111.400002,0,0,0.000000,0.200000,0,0.020000
1619076331788645120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331789115904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331789366016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331789614080,46,0,0.000000,0,0,1,0.064577,130.600006,0,0,0.000000,0.000000,2,0.010000
1619076331789865984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331790114048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331790366976,49,0,0.250000,0,0,4,-0.188496,18.500000,0,0,0.000000,0.250000,0,6.570000
1619076331790619904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331790867968,51,0,0.000000,0,0,3,-0.687660,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076331791117056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331791365888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331791619072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331791864064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331792114944,56,0,-0.250000,0,0,4,-0.642281,48.500000,1,0,0.000000,0.000000,0,-0.010000
1619076331792367104,57,0,0.250000,0,0,4,0.090757,92.800003,1,0,0.000000,0.200000,0,0.050000
1619076331792621056,58,0,0.000000,0,0,1,-0.073304,116.599998,0,0,0.000000,0.000000,2,-0.010000
1619076331792868096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331793115904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331793366016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331793614080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331793865984,63,0,0.000000,0,0,3,0.123918,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076331826610944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331826863104,1,0,0.000000,0,0,3,-0.101229,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076331827117056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331827366912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331828111872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331828361984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331828610048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331828860928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331829111040,8,0,0.000000,0,0,4,-0.089012,86.800003,1,0,0.000000,0.050000,0,-0.030000
1619076331829360128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331829635072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331829864960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331831109888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331831363072,13,0,-0.250000,0,0,4,-0.141372,108.400002,0,0,0.000000,0.000000,0,1.310000
1619076331831611904,14,0,1.500000,0,0,4,-0.054105,135.600006,1,0,0.000000,0.000000,0,-0.010000
1619076331831611904,15,0,0.250000,0,0,3,-0.593412,51.299999,0,0,0.000000,0.150000,1,0.020000
1619076331831862016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331832114944,17,0,0.000000,0,0,3,-0.568977,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076331832361984,18,0,0.000000,0,0,1,-0.048869,165.500000,0,0,0.000000,0.000000,2,0.000000
1619076331832615936,19,0,0.000000,0,0,3,0.781907,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076331833115904,20,0,0.000000,0,0,3,-0.577704,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076331833363968,21,0,-1.250000,0,0,3,-0.050615,145.199997,1,0,0.000000,0.000000,2,-0.010000
1619076331833617920,22,0,0.000000,0,0,1,-0.172788,102.300003,0,0,0.000000,0.000000,2,0.010000
1619076331833618944,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076331833863936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331834115072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331834364928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331834612992,27,0,0.750000,0,0,4,0.078540,106.099998,1,0,0.000000,0.000000,0,0.000000
1619076331835113984,28,0,0.000000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076331835363072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331835612928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331835863040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331836113920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331836364032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331836614912,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076331836862976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331838113024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331838384896,37,0,2.750000,0,0,4,0.083776,101.400002,1,0,0.000000,0.000000,0,-0.010000
1619076331838385920,38,0,0.000000,0,0,3,-0.459022,44.700001,0,0,0.000000,0.200000,1,0.010000
1619076331838612992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331838865920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331839112960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331839364096,42,0,-0.500000,0,0,3,-0.064577,111.400002,0,0,0.000000,0.200000,2,0.020000
1619076331839610880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331840112896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331840363008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331840613120,46,0,0.500000,0,0,2,0.064577,130.699997,0,0,0.000000,0.000000,2,0.010000
1619076331840862976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331841112064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331841364992,49,0,0.250000,0,0,4,-0.185005,18.799999,0,0,0.000000,0.250000,0,6.580000
1619076331841364992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331841613056,51,0,0.000000,0,0,3,-0.689405,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076331842113024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331842362880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331842610944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331842862080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331843115008,56,0,-0.250000,0,0,3,-0.645772,48.500000,0,0,0.000000,0.000000,1,-0.010000
1619076331843365120,57,0,0.250000,0,0,3,0.094248,92.900002,1,0,0.000000,0.200000,2,0.050000
1619076331843365120,58,0,-0.500000,0,0,2,-0.073304,116.599998,0,0,0.000000,0.000000,2,-0.010000
1619076331843618048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331844114944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331844363008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331844620032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
