time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076736543991040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736544258048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736544507904,50,0,0.000000,0,0,1,0.246091,39.400002,0,0,0.000000,0.000000,1,-10.840000
1619076736544760064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736545009920,52,0,-1.750000,0,1,3,0.045379,144.500000,0,0,0.000000,0.100000,2,-11.050000
1619076736545260032,53,0,0.750000,0,1,3,0.185005,103.000000,0,0,0.000000,-0.100000,2,-18.190001
1619076736545510912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736545743104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736546010112,56,0,-0.500000,0,1,3,0.099484,87.800003,0,0,0.000000,0.050000,2,-11.080000
1619076736546257920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736546510080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736546760960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736547011072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736547259904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736547508992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736547759104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736581757952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736582007040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736582255104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736582504960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736583005952,4,0,-1.000000,0,1,3,0.429351,21.299999,0,0,0.000000,0.650000,1,-10.370000
1619076736583258112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736583504896,6,0,0.250000,0,1,3,-0.774926,8.800000,0,0,0.000000,2.800000,1,-8.450000
1619076736583758080,7,0,0.000000,0,1,3,0.003491,132.199997,0,0,0.000000,0.000000,2,-11.120000
1619076736584046080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736584262912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736584509952,10,0,-0.500000,0,1,4,0.089012,108.699997,0,0,0.000000,0.050000,0,-11.070000
1619076736584760064,11,0,0.250000,0,1,2,0.130900,66.199997,0,0,0.000000,0.000000,2,-11.020000
1619076736585008896,12,0,0.500000,0,1,4,-0.075049,118.300003,0,0,0.000000,0.000000,0,-11.070000
1619076736585263104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736585509120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736585757952,15,0,-0.250000,0,1,4,-0.097738,100.599998,0,0,0.000000,0.000000,0,-11.050000
1619076736586041088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736586256896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736586504960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736586758912,19,0,0.000000,0,1,3,-0.054105,151.500000,0,0,0.000000,0.050000,2,-11.090000
1619076736587005952,20,0,-0.500000,0,1,3,0.162316,56.599998,0,0,0.000000,0.050000,2,-11.040000
1619076736587266048,21,0,1.750000,0,1,4,0.120428,72.900002,0,0,0.000000,0.000000,0,-11.050000
1619076736587512064,22,0,-0.750000,0,1,3,0.673697,14.700000,0,0,0.000000,2.400000,1,-9.320000
1619076736587760128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736588007936,24,0,-3.750000,0,1,4,-0.134390,78.900002,0,0,0.000000,0.000000,0,-11.030000
1619076736588257024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736588506880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736588756992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736589007872,28,0,0.750000,0,1,3,0.310669,29.600000,0,0,0.000000,0.150000,1,-10.840000
1619076736589259008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736589507072,30,0,-0.500000,0,1,3,0.185005,46.900002,0,0,0.000000,0.000000,3,-11.000000
1619076736589757952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736590008064,32,0,-3.500000,0,1,3,-0.223402,29.000000,0,0,0.000000,0.000000,1,-10.830000
1619076736590257920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736590508032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736590757888,35,0,2.750000,0,1,3,0.085521,118.800003,0,0,0.000000,0.000000,2,-11.080000
1619076736591008000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736591258880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736591505920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736591763968,39,0,-0.500000,0,1,3,-0.392699,15.500000,0,0,0.000000,0.550000,1,-10.270000
1619076736592006912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736592260096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736592507904,42,0,-0.750000,0,0,3,0.062832,77.199997,0,0,0.000000,-0.700000,2,2.630000
1619076736592758016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736593009920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736593256960,45,0,0.000000,0,0,1,-0.130900,93.900002,0,0,0.000000,0.000000,2,-11.020000
1619076736593507072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736593756928,47,0,-1.250000,0,1,3,-0.167552,55.200001,0,0,0.000000,0.050000,2,-10.980000
1619076736594007040,48,0,0.000000,0,0,1,-0.085521,127.900002,0,0,0.000000,0.000000,2,-11.050000
1619076736594258944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736594508032,50,0,0.750000,0,1,2,0.268781,38.900002,0,0,0.000000,0.000000,1,-10.840000
1619076736594757888,51,0,0.000000,0,0,1,-0.123918,87.900002,0,0,0.000000,0.000000,2,-11.030000
1619076736595008000,52,0,-1.750000,0,1,3,0.045379,144.000000,0,0,0.000000,0.150000,2,-11.030000
1619076736595258112,53,0,0.750000,0,1,4,0.186750,102.099998,0,0,0.000000,-0.100000,0,-18.200001
1619076736595511040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736595763968,55,0,0.000000,0,0,1,-0.228638,22.900000,0,0,0.000000,0.000000,1,-49.230000
1619076736596006912,56,0,-0.500000,0,1,3,0.099484,87.199997,0,0,0.000000,0.050000,2,-11.070000
1619076736596260096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736596510976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736596758016,59,0,0.000000,0,0,1,0.357792,25.400000,0,0,0.000000,0.000000,1,-10.590000
1619076736597047040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736597317120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736597509120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736597760000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736631794944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736632044032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736632295936,2,0,0.000000,0,0,1,-0.148353,70.599998,0,0,0.000000,0.000000,2,-10.990000
1619076736632545024,3,0,0.000000,0,0,1,-0.092502,106.400002,0,0,0.000000,0.000000,2,-11.040000
1619076736633047040,4,0,-0.750000,0,1,3,0.452040,20.500000,0,0,0.000000,0.850000,1,-10.290000
1619076736633295872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736633544960,6,0,0.250000,0,1,4,-0.830777,8.300000,0,0,0.000000,2.800000,0,-8.320000
1619076736633763072,7,0,0.250000,0,1,3,0.003491,131.600006,0,0,0.000000,0.000000,2,-11.120000
