time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076733543411968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733543664128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733543916032,48,0,-2.500000,0,1,4,-0.097738,108.800003,0,0,0.000000,0.000000,0,-11.080000
1619076733543916032,49,0,1.000000,0,1,4,-0.069813,130.699997,0,0,0.000000,0.000000,0,-11.110000
1619076733544164096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733544414976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733544914944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733545163008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733545414912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733545665024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733545913088,56,0,0.000000,0,1,7,-0.071558,146.500000,0,0,0.000000,0.000000,0,-11.110000
1619076733546177024,57,0,1.750000,0,1,3,0.504400,16.799999,0,0,0.000000,0.650000,1,-10.290000
1619076733546178048,58,0,0.000000,0,0,1,0.607375,13.200000,0,0,0.000000,0.000000,1,-9.660000
1619076733546414080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733546913024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733547163904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733547414016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733547663872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733581662976,0,0,1.750000,0,1,7,0.155334,53.099998,0,0,0.000000,0.000000,0,-11.050000
1619076733581936128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733582182912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733582412032,3,0,2.250000,0,1,3,0.219911,39.400002,0,0,0.000000,0.000000,3,-11.000000
1619076733582935040,4,0,0.000000,0,0,1,-0.123918,56.099998,0,0,0.000000,0.000000,2,-11.050000
1619076733583161088,5,0,5.250000,0,1,3,0.108210,160.500000,0,0,0.000000,-0.050000,2,-17.150000
1619076733583439104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733583439872,7,0,2.750000,0,1,3,-0.005236,165.500000,0,0,0.000000,0.000000,2,-11.130000
1619076733583663104,8,0,0.250000,0,1,3,-0.630064,10.100000,0,0,0.000000,2.800000,1,-9.050000
1619076733583911936,9,0,0.750000,0,1,4,0.122173,68.800003,0,0,0.000000,0.000000,0,-11.110000
1619076733584162048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733584411904,11,0,-1.500000,0,1,2,-0.216421,26.000000,0,0,0.000000,0.000000,1,-10.860000
1619076733584940032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733585166080,13,0,0.000000,0,1,2,0.062832,121.000000,0,0,0.000000,0.000000,2,-11.120000
1619076733585413888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733585689088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733585689088,16,0,-1.750000,0,1,4,-0.066323,152.399994,0,0,0.000000,0.000000,0,-11.110000
1619076733585938944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733586163968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733586415104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733586938880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733587172096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733587415040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733587663872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733587938048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733588189952,25,0,0.500000,0,1,3,-0.062832,88.500000,0,0,0.000000,0.050000,2,-11.110000
1619076733588190976,26,0,-2.250000,0,1,3,-0.333358,17.299999,0,0,0.000000,0.600000,1,-10.420000
1619076733588441088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733588942080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733589167104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733589441024,30,0,2.250000,0,1,2,-0.071558,141.699997,0,0,0.000000,0.000000,2,-11.120000
1619076733589665024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733589939968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733590188032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733590438912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733590439936,35,0,-1.750000,0,1,3,0.345575,30.799999,0,0,0.000000,0.050000,1,-10.870000
1619076733590930944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733591187968,37,0,-0.500000,0,1,3,-0.191986,32.599998,0,0,0.000000,0.050000,3,-10.950000
1619076733591436032,38,0,1.750000,0,1,3,0.080285,96.500000,0,0,0.000000,0.000000,2,-11.140000
1619076733591664896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733591937024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733592186880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733592186880,42,0,0.250000,0,0,3,0.052360,65.500000,0,0,0.000000,-0.050000,2,4.870000
1619076733592413952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733592912896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733593187072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733593436928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733593686016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733593935872,48,0,-1.500000,0,1,3,-0.099484,108.300003,0,0,0.000000,0.000000,2,-11.080000
1619076733593936896,49,0,1.000000,0,1,4,-0.069813,130.199997,0,0,0.000000,0.000000,0,-11.110000
1619076733594187008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733594435072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733594914048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733595186944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733595414016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733595664896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733595937024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733596185088,57,0,3.000000,0,1,3,0.525344,16.400000,0,0,0.000000,0.600000,1,-10.300000
1619076733596434944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733596663040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733596919040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733597186048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733597437952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733597684992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733631685888,0,0,3.750000,0,1,3,0.155334,52.299999,0,0,0.000000,0.000000,2,-11.050000
1619076733631936000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733632185088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733632433920,3,0,0.500000,0,1,3,0.230383,38.900002,0,0,0.000000,0.000000,1,-11.000000
1619076733632936960,4,0,-1.000000,0,1,2,-0.123918,55.599998,0,0,0.000000,0.000000,2,-11.050000
1619076733632937984,5,0,5.250000,0,1,4,0.109956,159.600006,0,0,0.000000,-0.050000,0,-17.160000
1619076733633188096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733633434880,7,0,2.750000,0,1,4,-0.005236,165.000000,0,0,0.000000,0.000000,0,-11.130000
1619076733633689088,8,0,0.250000,0,1,3,-0.691150,9.400000,0,0,0.000000,3.400000,1,-8.730000
1619076733633935872,9,0,0.750000,0,1,4,0.123918,68.199997,0,0,0.000000,0.000000,0,-11.110000
1619076733634184960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733634436096,11,0,-3.500000,0,1,3,-0.219911,25.500000,0,0,0.000000,0.000000,1,-10.850000
1619076733634938112,12,0,0.000000,0,0,1,0.075049,160.100006,0,0,0.000000,0.000000,2,-17.150000
1619076733634938112,13,0,0.250000,0,1,2,0.061087,120.099998,0,0,0.000000,0.000000,2,-11.130000
1619076733635187968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733635432960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733635685120,16,0,-1.750000,0,1,4,-0.066323,151.800003,0,0,0.000000,0.000000,0,-11.110000
1619076733635934976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733636185088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733636434944,19,0,0.000000,0,0,1,0.045379,165.199997,0,0,0.000000,0.000000,2,-11.140000
1619076733636934912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733637185024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733637433088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733637684992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733637954048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733637955072,25,0,0.500000,0,1,3,-0.062832,88.000000,0,0,0.000000,0.050000,2,-11.110000
1619076733638183936,26,0,-2.000000,0,1,3,-0.354302,16.400000,0,0,0.000000,0.900000,1,-10.300000
1619076733638432000,27,0,0.000000,0,0,1,0.525344,17.799999,0,0,0.000000,0.000000,1,-45.680000
1619076733638931968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733639183872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733639432960,30,0,7.750000,0,1,3,-0.071558,140.800003,0,0,0.000000,0.000000,2,-11.120000
1619076733639684096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733639936000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733640186112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733640433920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733640434944,35,0,-1.500000,0,1,3,0.352556,30.200001,0,0,0.000000,0.050000,1,-10.860000
1619076733640933888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733641185024,37,0,-0.500000,0,1,3,-0.197222,32.099998,0,0,0.000000,0.050000,1,-10.950000
1619076733641185024,38,0,1.750000,0,1,4,0.080285,95.900002,0,0,0.000000,0.000000,0,-11.140000
1619076733641433088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733641683968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076733641957120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
