time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076123636450048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123636707072,48,0,-2.750000,0,0,3,-0.146608,96.599998,0,0,0.000000,0.000000,2,-0.790000
1619076123636951040,49,0,-2.250000,0,0,3,-0.045379,150.100006,1,0,0.000000,0.600000,2,-0.970000
1619076123637201920,50,0,-0.250000,0,0,3,0.010472,118.099998,0,0,0.000000,1.150000,2,-0.490000
1619076123637452032,51,0,-0.750000,0,0,3,-0.101229,117.900002,1,0,0.000000,0.700000,2,-0.760000
1619076123637952000,52,0,2.250000,0,0,4,0.038397,127.199997,1,0,0.000000,0.800000,0,-0.770000
1619076123637953024,53,0,-1.500000,0,0,3,-0.059341,65.500000,0,0,0.000000,1.150000,2,-0.610000
1619076123638205952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123638451968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123638703104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123638979072,57,0,2.000000,0,0,3,-0.066323,142.800003,0,0,0.000000,1.100000,2,-0.550000
1619076123639202048,58,0,1.250000,0,0,7,0.432842,52.400002,0,0,0.000000,0.000000,0,-0.740000
1619076123639450880,59,0,-0.750000,0,0,3,-0.342085,43.799999,0,0,0.000000,0.700000,1,-0.590000
1619076123639704064,60,0,0.750000,0,0,3,0.116937,88.699997,0,0,0.000000,1.000000,2,-0.560000
1619076123639953920,61,0,-0.750000,0,0,3,-0.036652,160.500000,0,0,0.000000,1.150000,2,-0.550000
1619076123640201984,62,0,0.000000,0,0,1,0.071558,127.400002,0,0,0.000000,0.000000,2,-0.720000
1619076123640457984,63,0,5.750000,0,0,3,-0.280998,55.700001,0,0,0.000000,0.100000,1,-0.750000
1619076123673979904,0,0,-0.500000,0,0,3,-0.083776,127.099998,1,0,0.000000,0.750000,2,-0.730000
1619076123674202112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123674449920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123674725888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123675699968,4,0,0.000000,0,0,4,-0.747001,32.400002,0,0,0.000000,0.950000,0,-0.300000
1619076123675949056,5,0,-0.500000,0,0,3,-0.191986,46.500000,0,0,0.000000,1.050000,1,-0.520000
1619076123676199936,6,0,-1.500000,0,0,7,-0.340339,55.099998,0,0,0.000000,0.000000,0,-0.730000
