time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075760385492992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760385743104,63,0,0.000000,0,0,1,0.052360,37.700001,0,0,0.000000,0.000000,1,-10.840000
1619075760419492096,0,0,-1.000000,0,1,3,0.106465,53.799999,0,0,0.000000,-0.050000,2,-10.940000
1619075760419738880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760419988992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760420238080,3,0,-0.250000,0,1,3,-0.075049,39.400002,0,0,0.000000,0.000000,3,-10.870000
1619075760420993024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760421241088,5,0,1.750000,0,1,7,-0.057596,146.699997,0,0,0.000000,0.000000,0,-10.870000
1619075760421488128,6,0,-1.000000,0,1,3,0.061087,74.400002,0,0,0.000000,0.000000,2,-10.870000
1619075760421737984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760421989888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760422237952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760422490112,10,0,-2.500000,0,1,4,-0.019199,140.600006,0,0,0.000000,0.000000,0,-10.960000
1619075760422737920,11,0,-3.250000,0,1,3,-0.525344,3.800000,0,0,0.000000,0.800000,1,-9.770000
1619075760422993920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760423239936,13,0,0.000000,0,0,1,-0.102974,51.299999,0,0,0.000000,0.000000,2,-10.870000
1619075760423488000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760423738112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760423986944,16,0,0.000000,0,0,1,0.127409,137.500000,0,0,0.000000,0.000000,2,-10.980000
1619075760424240896,17,0,-2.000000,0,1,3,-0.263545,7.600000,0,0,0.000000,0.450000,1,-10.440000
1619075760424489984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760424739072,19,0,-0.500000,0,1,3,0.174533,36.000000,0,0,0.000000,-0.050000,1,-10.880000
1619075760424987904,20,0,0.000000,0,0,1,-0.059341,66.900002,0,0,0.000000,0.000000,2,-10.900000
1619075760425241088,21,0,0.750000,0,1,4,0.089012,88.099998,0,0,0.000000,0.000000,0,-10.890000
1619075760425488896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760425739008,23,0,-8.000000,0,1,3,0.340339,32.599998,0,0,0.000000,0.050000,1,-10.710000
1619075760425988096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760426238976,25,0,-0.500000,0,1,3,0.144862,44.799999,0,0,0.000000,0.000000,2,-10.870000
1619075760426489088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760426739968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760426992128,28,0,4.000000,0,1,3,0.364774,34.500000,0,0,0.000000,0.200000,1,-10.410000
1619075760427241984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760427490048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760427739904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760427987968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760428239104,33,0,-2.250000,0,1,3,0.024435,114.900002,0,0,0.000000,0.000000,2,-10.930000
1619075760428488960,34,0,0.000000,0,0,1,0.118682,142.500000,0,0,0.000000,0.000000,2,-10.920000
1619075760428739072,35,0,-0.500000,0,1,3,0.054105,100.500000,0,0,0.000000,0.000000,2,-10.920000
1619075760428988928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760429239040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760429489920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760429740032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760429989120,40,0,1.000000,0,1,3,-0.000000,122.000000,0,0,0.000000,0.000000,2,-10.950000
1619075760430238976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760430490112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760430739968,43,0,-1.250000,0,1,7,-0.066323,101.400002,0,0,0.000000,0.000000,0,-10.920000
1619075760430988032,44,0,-0.250000,0,1,3,-0.137881,18.600000,0,0,0.000000,0.050000,1,-10.820000
1619075760431238912,45,0,0.250000,0,1,3,0.490438,23.400000,0,0,0.000000,0.200000,1,-10.160000
1619075760431489024,46,0,-1.000000,0,1,3,0.082030,62.599998,0,0,0.000000,0.000000,2,-10.920000
1619075760431740928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760431988992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760432240128,49,0,1.500000,0,1,2,0.577704,56.400002,0,0,0.000000,0.000000,1,-9.440000
1619075760432488960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760432740096,51,0,-0.250000,0,1,3,-0.073304,30.700001,0,0,0.000000,0.000000,3,-10.870000
1619075760432988928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760433239040,53,0,5.000000,0,1,3,0.162316,156.600006,0,0,0.000000,-0.050000,2,-10.820000
1619075760433488896,54,0,1.250000,0,1,7,0.661480,19.700001,0,0,0.000000,0.000000,0,-9.270000
