time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076257236069120,40,0,0.500000,0,1,4,0.411898,20.900000,0,0,0.000000,0.350000,0,-10.620000
1619076257236317952,41,0,-5.250000,0,1,3,-0.129154,37.700001,0,0,0.000000,0.000000,3,-11.010000
1619076257236568064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257236817920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257237069056,44,0,0.000000,0,0,1,0.134390,109.599998,0,0,0.000000,0.000000,2,-11.030000
1619076257237317888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257237568000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257237816064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257238066944,48,0,1.000000,0,1,3,0.272271,31.500000,0,0,0.000000,0.250000,1,-10.870000
1619076257238320896,49,0,-0.750000,0,1,3,-0.000000,120.000000,0,0,0.000000,0.000000,2,-11.100000
1619076257238569984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257238817024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257239069952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257239319040,53,0,0.250000,0,1,3,-0.045379,83.000000,0,0,0.000000,0.000000,2,-11.100000
1619076257239567104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257239820032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257240069888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257240320000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257240566016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257240817920,59,0,3.000000,0,1,4,0.581195,20.900000,0,0,0.000000,0.300000,0,-9.890000
1619076257241069056,60,0,0.250000,0,1,3,-0.019199,100.099998,0,0,0.000000,0.050000,2,-11.090000
1619076257241318912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257241568000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257241818880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257275815936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257276062976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257276314112,2,0,0.000000,0,1,3,-0.214676,9.500000,0,0,0.000000,0.150000,1,-10.870000
1619076257276566016,3,0,0.750000,0,1,7,0.158825,59.500000,0,0,0.000000,0.000000,0,-11.030000
1619076257277068032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257277315072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257277566976,6,0,0.000000,0,1,4,0.202458,47.099998,0,0,0.000000,0.050000,0,-11.030000
1619076257277831936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257278065920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257278313984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257278566912,10,0,-1.000000,0,1,2,-0.118682,46.099998,0,0,0.000000,0.000000,2,-11.020000
1619076257278816000,11,0,-0.250000,0,1,3,0.001745,127.900002,0,0,0.000000,0.000000,2,-11.090000
1619076257279066112,12,0,0.000000,0,0,1,0.123918,99.199997,0,0,0.000000,0.000000,2,-11.040000
1619076257279316992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257279566080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257279815936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076257280066048,16,0,-0.500000,0,1,3,0.104720,144.100006,0,0,0.000000,0.000000,2,-11.080000
