time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075746882874880,54,0,-0.250000,0,1,3,-0.469494,5.900000,0,0,0.000000,3.150000,1,-8.050000
1619075746883124992,55,0,0.250000,0,1,7,0.024435,114.500000,0,0,0.000000,0.000000,0,-9.260000
1619075746883375104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075746883624960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075746883908096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075746884125952,59,0,0.000000,0,0,1,-0.148353,109.599998,0,0,0.000000,0.000000,2,-9.090000
1619075746884398080,60,0,-1.000000,0,1,3,-0.129154,15.400000,0,0,0.000000,1.350000,3,-9.020000
1619075746884632064,61,0,-0.250000,0,1,4,0.656244,43.400002,0,0,0.000000,2.050000,0,-7.480000
1619075746884879872,62,0,-0.750000,0,1,3,0.064577,76.500000,0,0,0.000000,1.500000,2,-9.180000
1619075746885127936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075746919373056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075746919621888,1,0,-0.500000,0,1,3,-0.080285,37.500000,0,0,0.000000,1.500000,3,-9.060000
1619075746919873024,2,0,2.500000,0,1,3,0.497419,20.299999,0,0,0.000000,1.150000,1,-8.550000
1619075746920122880,3,0,-0.250000,0,1,4,0.052360,85.300003,0,0,0.000000,1.500000,0,-9.080000
1619075746920370944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075746920621056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
