time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076253735380992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253735631872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253735879936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253736129024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253736380928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253736636928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253737881088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253738128896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253738377984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253738631936,47,0,1.000000,0,1,2,0.284489,32.400002,0,0,0.000000,0.000000,1,-10.840000
1619076253738878976,48,0,1.000000,0,1,3,0.153589,70.400002,0,0,0.000000,0.150000,2,-11.040000
1619076253739128064,49,0,-1.500000,0,1,3,0.029671,159.500000,0,0,0.000000,0.000000,2,-11.120000
1619076253739376128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253739632128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253739878912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253740132096,53,0,0.500000,0,1,3,0.003491,121.900002,0,0,0.000000,0.000000,2,-11.110000
1619076253740380928,54,0,1.000000,0,1,3,-0.005236,49.200001,0,0,0.000000,0.000000,2,-11.120000
1619076253740628992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253740928000,56,0,0.250000,0,1,3,-0.118682,15.100000,0,0,0.000000,0.100000,3,-11.000000
1619076253741129984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253741378048,58,0,0.000000,0,0,1,0.198968,45.799999,0,0,0.000000,0.000000,2,-10.990000
1619076253741630976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253741880064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253742127104,61,0,0.000000,0,0,1,-0.064577,75.599998,0,0,0.000000,0.000000,2,-11.080000
1619076253742377984,62,0,0.500000,0,1,4,-0.663225,2.800000,0,0,0.000000,3.050000,0,-9.340000
1619076253742628096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253775652096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253775875072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253776150016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253776378112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253776901888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253777127936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253777378048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253777630976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253777901056,8,0,-4.250000,0,1,4,0.438078,48.200001,0,0,0.000000,0.900000,0,-16.360001
1619076253778150912,9,0,0.250000,0,1,3,-0.033161,31.600000,0,0,0.000000,0.050000,3,-11.100000
1619076253778376960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253778631936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253778898944,12,0,0.750000,0,1,3,0.446804,20.600000,0,0,0.000000,0.400000,1,-10.450000
1619076253779130112,13,0,-1.750000,0,1,2,-0.066323,24.000000,0,0,0.000000,0.000000,1,-11.040000
1619076253779376896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253779629056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253779899904,16,0,4.000000,0,1,4,0.466003,25.900000,0,0,0.000000,0.200000,0,-10.330000
1619076253780150016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253780376064,18,0,-1.000000,0,1,7,-0.219911,9.300000,0,0,0.000000,0.000000,0,-10.860000
1619076253780631040,19,0,3.250000,0,1,3,0.012217,138.500000,0,0,0.000000,0.000000,2,-11.120000
1619076253780901120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253781128960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253781377024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253781629952,23,0,1.250000,0,1,3,0.003491,104.699997,0,0,0.000000,0.050000,2,-11.120000
1619076253781897984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253782150912,25,0,0.750000,0,1,4,0.195477,58.700001,0,0,0.000000,0.050000,0,-11.000000
1619076253782379008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253782635008,27,0,0.000000,0,0,1,0.132645,94.500000,0,0,0.000000,0.000000,2,-11.060000
1619076253782900992,28,0,1.500000,0,1,2,0.303687,29.100000,0,0,0.000000,0.000000,1,-10.780000
1619076253783149056,29,0,2.500000,0,1,3,0.029671,148.600006,0,0,0.000000,0.000000,2,-11.130000
1619076253783398912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253783651072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253783900928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253784154880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253784399872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253784633088,35,0,-1.500000,0,1,2,-0.277507,6.600000,0,0,0.000000,0.200000,1,-10.160000
1619076253784900096,36,0,0.000000,0,0,1,0.029671,167.699997,0,0,0.000000,0.000000,2,-11.100000
1619076253785148928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253785378048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253785649920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253785901056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253786150912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253786408960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253786631936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253787898880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253788128000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253788400896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253788626944,47,0,1.750000,0,1,2,0.287979,31.900000,0,0,0.000000,0.000000,1,-10.840000
1619076253788900096,48,0,0.000000,0,1,3,0.155334,69.900002,0,0,0.000000,0.150000,2,-11.040000
1619076253789147904,49,0,0.250000,0,1,3,0.026180,158.899994,0,0,0.000000,0.000000,2,-11.120000
1619076253789399040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253789627904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253789901056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253790150912,53,0,0.500000,0,1,3,0.003491,121.300003,0,0,0.000000,0.000000,2,-11.110000
1619076253790401024,54,0,1.750000,0,1,3,-0.006981,48.599998,0,0,0.000000,0.000000,2,-11.120000
1619076253790650112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253790900992,56,0,0.250000,0,1,3,-0.127409,14.500000,0,0,0.000000,0.150000,3,-10.980000
1619076253791150080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253791404032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253791650048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253791900928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253792148992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253792399872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253792625920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253825648128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253825915904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253826149888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253826401024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253826897920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253827148032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253827398912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253827648000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253827898880,8,0,-4.250000,0,1,4,0.445059,47.400002,0,0,0.000000,0.900000,0,-16.320000
1619076253828151040,9,0,0.250000,0,1,3,-0.033161,30.700001,0,0,0.000000,0.050000,1,-11.100000
1619076253828400128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253828648960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253828898048,12,0,0.750000,0,1,3,0.460767,20.100000,0,0,0.000000,0.450000,1,-10.410000
1619076253829147904,13,0,-3.750000,0,1,3,-0.062832,23.500000,0,0,0.000000,0.000000,1,-11.040000
1619076253829396992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253829647872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253829897984,16,0,4.000000,0,1,4,0.474730,25.400000,0,0,0.000000,0.200000,0,-10.330000
1619076253830147072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253830397952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253830649088,19,0,3.250000,0,1,4,0.012217,138.000000,0,0,0.000000,0.000000,0,-11.120000
1619076253830915072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253831149056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253831399936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253831649024,23,0,1.250000,0,1,3,0.003491,104.199997,0,0,0.000000,0.050000,2,-11.120000
1619076253831899904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253832151040,25,0,3.500000,0,1,3,0.188496,58.099998,0,0,0.000000,0.050000,2,-11.000000
1619076253832399872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253832648960,27,0,1.500000,0,1,2,0.129154,94.000000,0,0,0.000000,0.000000,2,-11.050000
1619076253832898048,28,0,3.750000,0,1,3,0.321141,28.200001,0,0,0.000000,0.000000,1,-10.730000
1619076253833148928,29,0,2.500000,0,1,3,0.029671,148.100006,0,0,0.000000,0.000000,2,-11.130000
1619076253833398016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253833648128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253833897984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253834147072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253834397952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253834648064,35,0,-3.750000,0,1,3,-0.329867,5.700000,0,0,0.000000,0.400000,1,-9.820000
1619076253834896896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253835148032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253835398912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253835649024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253835898112,40,0,0.000000,0,0,1,0.651008,18.100000,0,0,0.000000,0.000000,1,-9.140000
1619076253836150016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253836398080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253836649984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253837900032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253838149888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253838401024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253838650112,47,0,4.000000,0,1,5,0.291470,31.400000,0,0,0.000000,0.000000,1,-10.830000
1619076253838900992,48,0,0.000000,0,1,3,0.151844,69.400002,0,0,0.000000,0.150000,2,-11.040000
1619076253839151104,49,0,0.750000,0,1,3,0.024435,158.399994,0,0,0.000000,0.000000,2,-11.120000
1619076253839400960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253839401984,51,0,0.000000,0,0,1,0.226893,39.900002,0,0,0.000000,0.000000,1,-10.910000
1619076253839898880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253840147968,53,0,0.750000,0,1,3,0.003491,120.699997,0,0,0.000000,0.000000,2,-11.110000
1619076253840399872,54,0,2.500000,0,1,3,-0.013963,48.000000,0,0,0.000000,0.000000,2,-11.120000
1619076253840649984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253840900096,56,0,0.750000,0,1,3,-0.134390,13.900000,0,0,0.000000,0.150000,3,-10.980000
1619076253841148928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253841401088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253841648128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253841897984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253842149888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253842400000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253842650112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253875646976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253875894016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253876145920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253876399104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253876920064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253877168896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253877396992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076253877647104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
