time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076185185713920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185186213120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185186461952,45,0,3.250000,0,1,3,0.277507,43.400002,0,0,0.000000,0.000000,1,-1.680000
1619076185186714112,46,0,0.750000,0,1,3,0.055851,30.500000,0,0,0.000000,0.250000,3,-1.700000
1619076185186963968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185187235072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185187463936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185187712000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185187714048,51,0,5.000000,0,1,3,0.085521,54.500000,0,0,0.000000,0.000000,2,-1.710000
1619076185188210944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185188462080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185188712960,54,0,0.000000,0,1,1,-0.158825,57.099998,0,0,0.000000,0.000000,3,-1.700000
1619076185188963072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185189210112,56,0,0.000000,0,1,3,-0.233874,12.900000,0,0,0.000000,0.250000,1,-1.690000
1619076185189460992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185189711872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185189963008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185190211072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185190464000,61,0,2.000000,0,1,2,0.445059,22.600000,0,0,0.000000,0.000000,1,-1.660000
1619076185190713088,62,0,0.000000,0,0,1,-0.397935,34.400002,0,0,0.000000,0.000000,1,-1.490000
1619076185190961920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185224961024,0,0,0.000000,0,0,1,-0.520108,34.200001,0,0,0.000000,0.000000,1,-1.580000
1619076185225210112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185225462016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185225710080,3,0,0.000000,0,0,1,-0.214676,38.000000,0,0,0.000000,0.000000,1,-1.650000
1619076185226212096,4,0,0.000000,0,1,3,0.097738,95.800003,0,0,0.000000,0.000000,2,-1.740000
1619076185226461952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185226712064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185226961920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185227209984,8,0,0.000000,0,1,3,-0.596903,8.900000,0,0,0.000000,0.250000,1,-1.380000
1619076185227461888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185227710976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185227961088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185228210944,12,0,0.000000,0,0,1,0.233874,54.299999,0,0,0.000000,0.000000,1,-1.680000
1619076185228461056,13,0,0.250000,0,1,3,0.094248,69.500000,0,0,0.000000,0.150000,2,-1.760000
1619076185228710912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185228711936,15,0,0.500000,0,1,3,0.064577,42.500000,0,0,0.000000,0.100000,2,-1.750000
1619076185228961024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185229212928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185229460992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185229710080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185230213120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185230460928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185230711040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185230961920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185231211008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185231461888,25,0,0.500000,0,1,3,-0.600393,23.500000,0,0,0.000000,0.250000,1,-1.410000
1619076185231461888,26,0,0.250000,0,1,3,0.106465,80.400002,0,0,0.000000,0.200000,2,-1.700000
1619076185231746048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185232212992,28,0,0.000000,0,0,1,-0.287979,29.799999,0,0,0.000000,0.000000,1,-1.700000
1619076185232461056,29,0,4.000000,0,1,3,0.116937,116.000000,0,0,0.000000,0.000000,2,-1.730000
1619076185232710912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185232960000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185233210112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185233459968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185233710080,34,0,0.500000,0,1,3,-0.034907,16.200001,0,0,0.000000,0.200000,3,-1.720000
1619076185233959936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185234208000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076185234458880,37,0,1.500000,0,1,3,-0.322886,34.299999,0,0,0.000000,0.050000,1,-1.650000
