time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076005076509952,13,0,-0.250000,0,1,3,-0.822050,7.300000,0,0,0.000000,0.650000,1,-1.990000
1619076005076758016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005077006080,15,0,-4.750000,0,1,4,-0.446804,29.100000,0,0,0.000000,0.000000,0,-2.620000
1619076005077260032,16,0,-2.500000,0,1,3,-0.057596,99.699997,0,0,0.000000,0.000000,2,-2.900000
1619076005077508096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005077757952,18,0,-0.250000,0,1,3,-0.219911,26.799999,0,0,0.000000,0.050000,1,-2.840000
1619076005078006016,19,0,-2.500000,0,1,3,-0.043633,112.500000,0,0,0.000000,0.100000,2,-2.930000
1619076005078258944,20,0,-0.250000,0,1,3,-0.038397,123.300003,0,0,0.000000,0.050000,2,-2.930000
1619076005078505984,21,0,-0.250000,0,1,2,-0.169297,35.799999,0,0,0.000000,0.000000,2,-2.870000
1619076005078757120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005079008000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005079256064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005079506944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005079757056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005080006912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005080512000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005080772096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005081027072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005081256960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005081257984,32,0,0.000000,0,1,3,-0.331613,18.200001,0,0,0.000000,0.200000,1,-2.730000
1619076005081507072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005081754880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005082024960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005083256064,36,0,0.000000,0,0,1,-0.095993,69.199997,0,0,0.000000,0.000000,2,-2.910000
1619076005083507968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005083756032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005084005120,39,0,-1.000000,0,1,7,-0.151844,42.900002,0,0,0.000000,0.000000,0,-2.870000
1619076005084257024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005084506880,41,0,-1.500000,0,1,3,-0.109956,60.000000,0,0,0.000000,0.050000,2,-2.920000
1619076005084760064,42,0,-1.250000,0,1,3,-0.139626,49.700001,0,0,0.000000,0.050000,2,-2.910000
1619076005085007872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005085257984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005085509888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
