time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076698534344960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698534593024,11,0,-0.500000,0,1,2,-0.146608,175.500000,0,0,0.000000,-0.050000,2,-8.220000
1619076698534845952,12,0,0.000000,0,0,1,0.116937,149.899994,0,0,0.000000,0.000000,2,-8.290000
1619076698535097088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698535344128,14,0,0.500000,0,1,3,0.099484,53.599998,0,0,0.000000,-1.050000,2,-8.370000
1619076698535557120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698535845120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698536062976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698536344064,18,0,3.000000,0,1,4,-0.130900,135.600006,0,0,0.000000,-1.300000,0,-8.390000
1619076698536570880,19,0,0.250000,0,1,3,0.157080,31.600000,0,0,0.000000,-1.050000,3,-8.340000
1619076698536822016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698537057024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698537321984,22,0,0.000000,0,0,1,-0.315905,41.299999,0,0,0.000000,0.000000,1,-7.870000
1619076698537573120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698537822976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698538074880,25,0,-1.000000,0,1,7,-0.013963,144.800003,0,0,0.000000,-0.050000,0,-8.220000
1619076698538345984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698538572032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698538823936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698539074048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698539329024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698539572992,31,0,2.500000,0,1,3,0.083776,164.500000,0,0,0.000000,-1.050000,2,-8.350000
1619076698539823104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698540099072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698540346112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698540571904,35,0,0.000000,0,0,1,-0.445059,52.500000,0,0,0.000000,0.000000,1,28.309999
1619076698540845056,36,0,-0.250000,0,1,3,0.006981,125.199997,0,0,0.000000,-1.100000,2,-8.430000
