time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075807929782016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807930032896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807930033920,38,0,-2.250000,0,1,3,0.122173,147.699997,0,0,0.000000,0.000000,2,-11.050000
1619075807930298880,39,0,-3.500000,0,1,3,-0.144862,170.300003,0,0,0.000000,-0.050000,2,-11.010000
1619075807930533888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807930786048,41,0,1.000000,0,1,2,0.071558,98.699997,0,0,0.000000,0.000000,2,-11.100000
1619075807931033088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807931286016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807931783936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807932034048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807932034048,46,0,3.500000,0,1,3,0.595157,18.299999,0,0,0.000000,0.050000,1,-9.770000
1619075807932285952,47,0,-2.250000,0,1,3,0.071558,88.199997,0,0,0.000000,0.000000,2,-11.090000
1619075807932535040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807932785920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807933035008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807933286912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807933785088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807934035968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807934287872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807934535936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807934536960,56,0,-1.250000,0,1,3,0.045379,108.500000,0,0,0.000000,-0.050000,2,-11.100000
1619075807934788096,57,0,0.250000,0,1,2,0.097738,161.699997,0,0,0.000000,0.000000,2,-11.040000
1619075807935035904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807935287040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807935785984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807936036096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807936036096,62,0,-1.000000,0,1,3,-0.115192,72.500000,0,0,0.000000,0.000000,2,-11.020000
1619075807936283904,63,0,-2.250000,0,1,3,0.090757,79.300003,0,0,0.000000,-0.050000,2,-11.050000
1619075807970032896,0,0,-1.000000,0,1,3,-0.167552,50.900002,0,0,0.000000,0.000000,2,-10.980000
1619075807970281984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807970532096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807970803968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807971809024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807971810048,5,0,-1.250000,0,1,3,0.317650,30.799999,0,0,0.000000,0.100000,1,-10.760000
1619075807972057088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807972304896,7,0,-1.500000,0,1,3,0.024435,130.199997,0,0,0.000000,0.000000,2,-11.140000
1619075807972535040,8,0,0.750000,0,1,7,0.167552,55.799999,0,0,0.000000,0.000000,0,-10.980000
1619075807972811008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807973065984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807973336064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807973532928,12,0,-1.000000,0,1,3,0.130900,63.799999,0,0,0.000000,0.000000,2,-11.030000
1619075807973808128,13,0,-0.750000,0,1,4,0.841249,14.100000,0,0,0.000000,2.400000,0,-8.570000
1619075807974060032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807974306048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807974533888,16,0,2.000000,0,1,3,0.230383,40.700001,0,0,0.000000,0.000000,1,-10.920000
1619075807974784000,17,0,-4.000000,0,1,3,-0.118682,87.300003,0,0,0.000000,-0.050000,2,-11.060000
1619075807975034112,18,0,-0.250000,0,1,3,-0.080285,138.399994,0,0,0.000000,0.000000,2,-11.030000
1619075807975284992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807975804928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807975805952,21,0,-1.250000,0,1,7,-0.052360,123.000000,0,0,0.000000,0.000000,0,-11.100000
1619075807976060928,22,0,-1.750000,0,1,3,-0.378736,13.500000,0,0,0.000000,1.550000,1,-10.020000
1619075807976331008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075807976536064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
