time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076616983351040,12,0,-0.500000,0,1,3,0.272271,14.700000,0,0,0.000000,0.050000,3,-10.990000
1619076616983599104,13,0,0.500000,0,1,3,-0.071558,125.900002,0,0,0.000000,0.000000,2,-11.090000
1619076616983853056,14,0,0.000000,0,0,1,0.586431,5.700000,0,0,0.000000,0.000000,1,-9.910000
1619076616984101120,15,0,-1.000000,0,1,3,-0.670206,15.700000,0,0,0.000000,2.000000,1,-8.750000
1619076616984353024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616984602112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616984850944,18,0,0.500000,0,1,3,0.160570,24.600000,0,0,0.000000,0.000000,3,-11.100000
1619076616985103104,19,0,0.250000,0,1,3,-0.162316,62.099998,0,0,0.000000,0.000000,2,-11.020000
1619076616985351936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616985601024,21,0,0.000000,0,0,1,-0.397935,52.799999,0,0,0.000000,0.000000,1,-80.419998
1619076616985852928,22,0,-0.500000,0,1,3,-0.329867,30.299999,0,0,0.000000,0.200000,1,-10.450000
1619076616986100992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616986351104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616986601984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616986853120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616987105024,27,0,0.000000,0,0,1,0.678933,5.300000,0,0,0.000000,0.000000,1,-9.650000
1619076616987350016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616987600896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616987852032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616988102912,31,0,-0.250000,0,1,3,0.050615,73.500000,0,0,0.000000,0.050000,2,-11.120000
1619076616988352000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616988602880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616988856064,34,0,-1.000000,0,1,3,-0.471239,21.799999,0,0,0.000000,1.100000,1,-9.900000
1619076616989102080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616989352960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616989602048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616989853952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616990104064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616990351104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616990600960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616990870016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616991098880,43,0,-1.000000,0,1,2,-0.219911,44.900002,0,0,0.000000,0.000000,1,-10.860000
1619076616991350016,44,0,0.000000,0,1,3,0.495674,9.600000,0,0,0.000000,0.150000,1,-10.910000
1619076616991600128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616991851008,46,0,0.500000,0,1,3,-0.130900,102.699997,0,0,0.000000,0.000000,2,-11.120000
1619076616992101120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616992350976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616992602112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616992855040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616993102080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616993392128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616993603072,53,0,0.000000,0,0,1,-0.342085,52.799999,0,0,0.000000,0.000000,1,-80.419998
1619076616993856000,54,0,0.250000,0,1,3,-0.101229,99.699997,0,0,0.000000,0.000000,2,-11.140000
1619076616994103040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616994391040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616994599936,57,0,-0.500000,0,1,3,-0.043633,53.299999,0,0,0.000000,-0.300000,2,-3.270000
1619076616994852096,58,0,7.000000,0,1,4,-0.116937,137.100006,0,0,0.000000,0.000000,0,-11.070000
1619076616995099904,59,0,0.750000,0,1,3,0.038397,107.199997,0,0,0.000000,0.050000,2,-11.150000
1619076616995352064,60,0,0.000000,0,1,3,0.102974,38.299999,0,0,0.000000,0.000000,2,-11.150000
1619076616995599872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616995855872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616996101120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617030098944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617030348032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617030600960,2,0,-0.500000,0,1,2,-0.085521,147.600006,0,0,0.000000,-0.050000,2,-11.050000
1619076617030853120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617031347968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617031598080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617031846912,6,0,0.000000,0,0,1,-0.239110,40.200001,0,0,0.000000,0.000000,1,-10.720000
1619076617032099072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617032348928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617032635904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617032847104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617033097984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617033347072,12,0,-0.500000,0,1,3,0.286234,14.100000,0,0,0.000000,0.100000,1,-10.980000
1619076617033596928,13,0,0.500000,0,1,3,-0.071558,125.400002,0,0,0.000000,0.000000,2,-11.090000
1619076617033847040,14,0,1.000000,0,1,2,0.811578,5.300000,0,0,0.000000,0.050000,1,-9.770000
1619076617034097920,15,0,-1.000000,0,1,4,-0.692896,15.300000,0,0,0.000000,2.000000,0,-8.660000
1619076617034348032,16,0,0.000000,0,0,1,-0.083776,135.899994,0,0,0.000000,0.000000,2,-11.110000
1619076617034638080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617034848000,18,0,0.250000,0,1,3,0.155334,23.700001,0,0,0.000000,0.000000,3,-11.090000
1619076617035098880,19,0,0.250000,0,1,3,-0.162316,61.500000,0,0,0.000000,0.000000,2,-11.020000
1619076617035386112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617035599104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617035849984,22,0,-0.250000,0,1,3,-0.342085,29.400000,0,0,0.000000,0.300000,1,-10.420000
1619076617036103936,23,0,0.000000,0,0,1,-0.376991,25.100000,0,0,0.000000,0.000000,1,25.590000
1619076617036350976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617036599040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617036849920,26,0,0.000000,0,0,1,-0.368264,29.400000,0,0,0.000000,0.000000,1,25.530001
1619076617037123072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617037389056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617037596928,29,0,0.000000,0,0,1,0.073304,63.900002,0,0,0.000000,0.000000,2,-11.130000
1619076617037849088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617038098944,31,0,-0.250000,0,1,3,0.050615,73.000000,0,0,0.000000,0.050000,2,-11.120000
1619076617038386944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617038598912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617038849024,34,0,-0.500000,0,1,3,-0.490438,21.100000,0,0,0.000000,1.200000,1,-9.820000
